,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
1040,,0.130657037002298,0.07986497514652423,,0.00461682576501026,,,,,,,
1041,,0.0,0.0005193263595222198,,0.0,,,,,,,
1042,,0.004408385311635323,0.0039691371763483935,,0.0,,,,,,,
1043,,0.02762275477184261,0.0202166332814007,,0.003234008386118298,,,,,,,
1044,,0.0051587487689349525,0.001409600118703168,,0.0,,,,,,,
1045,,0.08919945598649345,0.047184509236590254,,0.00530823445445624,,,,,,,
1046,,0.00994231580922009,0.00771570591290155,,0.0,,,,,,,
1047,,0.007972611733808564,0.0029675791972698273,,0.00013382103666696404,,,,,,,
1048,,0.0007972611733808564,0.00022256843979523704,,0.0,,,,,,,
1049,,0.010786474698682174,0.005081979375324579,,0.004349183691676331,,,,,,,
1050,,0.00089105660554331,0.0004822316195563469,,0.0,,,,,,,
1051,,0.10308117994653661,0.10683285110171378,,0.010995628512802212,,,,,,,
1052,,0.03775266144538761,0.03015802359225462,,0.002386475153894192,,,,,,,
1053,,0.07911644702902969,0.04314118258031011,,0.0036577750022303507,,,,,,,
1054,,0.004783567040285138,0.0017063580384301506,,4.460701222232135e-05,,,,,,,
1055,,0.0013600337663555785,0.0006677053193857111,,0.0,,,,,,,
1056,,0.030577310884959904,0.012686401068328511,,0.0008698367383352663,,,,,,,
1057,,0.0066125779674529855,0.003041768677201573,,0.0004906771344455348,,,,,,,
1058,,0.0026262721005487033,0.003041768677201573,,0.0005798911588901775,,,,,,,
1059,,0.033344276133752286,0.02273907559908005,,0.002252654117227228,,,,,,,
1060,,0.08572902499648268,0.0648787002003116,,0.011530912659470068,,,,,,,
1061,,0.022229517422501524,0.007159284813413458,,0.0006691051833348202,,,,,,,
1062,,0.006847066547859119,0.004748126715631723,,6.691051833348202e-05,,,,,,,
1063,,0.022041926558176616,0.01005267453075154,,0.0013159068605584799,,,,,,,
1064,,0.0059560099423158095,0.0031530528970991913,,2.2303506111160674e-05,,,,,,,
1065,,0.023683346621019556,0.01487499072631501,,6.691051833348202e-05,,,,,,,
1066,,0.002438681236223796,0.0014466948586690407,,0.0,,,,,,,
1067,,0.14805608966843314,0.07589583797017582,,0.012512266928361139,,,,,,,
1068,,0.2297519110819303,0.12096594702871133,,0.0068694798822374874,,,,,,,
1069,,0.010458190686113587,0.003894947696416648,,0.001293603354447319,,,,,,,
1070,,0.009426440932326596,0.0031159581571333183,,0.00015612454277812472,,,,,,,
1071,,0.0,0.0,,0.0,,,,,,,
1072,,0.0020166017914927544,0.0,,0.0,,,,,,,
1073,,0.15504384936453594,0.12452704206543512,,0.0072486394861272195,,,,,,,
1074,,0.05102471509637481,0.025372802136657022,,0.001092871799446873,,,,,,,
1075,,0.013928621676124372,0.007938274352696787,,0.0,,,,,,,
1076,,0.00356422642217324,0.0017434527783960234,,0.00015612454277812472,,,,,,,
1077,,0.005393237349341087,0.0067512426737888565,,0.0,,,,,,,
1078,,0.0012662383341931248,0.0002596631797611099,,0.0,,,,,,,
1079,,0.020822585940064718,0.011610653609318199,,0.0005798911588901775,,,,,,,
1080,,0.0012662383341931248,0.0,,0.0,,,,,,,
1081,,0.01993152933452141,0.011573558869352326,,0.0004683736283343742,,,,,,,
1082,,0.00023448858040613421,0.0,,0.0,,,,,,,
1083,,0.01753974581437884,0.011054232509830106,,0.0003568560977785708,,,,,,,
1084,,0.009004361487595555,0.0033756213368944282,,0.0011151753055580337,,,,,,,
1085,,0.005487032781503541,0.0020402106981230062,,0.00031224908555624943,,,,,,,
1086,,0.0,0.0,,0.0,,,,,,,
1087,,0.0002813862964873611,0.0,,0.0,,,,,,,
1088,,0.15326173615344932,0.0953334817122932,,0.009367472566687483,,,,,,,
1089,,0.009051259203676781,0.005193263595222197,,0.00020073155500044607,,,,,,,
1090,,0.014772780565586455,0.009570442911195192,,0.0018288875011151754,,,,,,,
1091,,0.0006565680251371758,0.00011128421989761852,,0.0,,,,,,,
1092,,0.02452750551048164,0.011313895689591217,,0.0005352841466678562,,,,,,,
1093,,0.0007503634572996295,0.000704800059351584,,0.0,,,,,,,
1094,,0.0,0.0,,0.0,,,,,,,
1095,,0.011489940439900577,0.0041917056161436305,,0.00031224908555624943,,,,,,,
1096,,0.002438681236223796,0.0008531790192150753,,4.460701222232135e-05,,,,,,,
1097,,0.01664868920883553,0.010201053490615031,,0.0007360157016683023,,,,,,,
1098,,0.004173896731229189,0.002819200237406336,,0.0,,,,,,,
1099,,0.004314589879472869,0.0021144001780547517,,0.000892140244446427,,,,,,,
1100,,0.005627725929747221,0.002819200237406336,,6.691051833348202e-05,,,,,,,
1101,,0.004033203582985509,0.0016321685584984049,,6.691051833348202e-05,,,,,,,
1102,,0.004267692163391643,0.002262779137918243,,0.0009813542688910696,,,,,,,
1103,,0.05627725929747221,0.030899918391572075,,0.002676420733339281,,,,,,,
1104,,0.0850724569713455,0.05898063654573781,,0.0013605138727808012,,,,,,,
1105,,0.001453829198518032,0.0011870316789079308,,0.0,,,,,,,
1106,,0.0023448858040613424,0.0012612211588396765,,0.00015612454277812472,,,,,,,
1107,,0.008722975191108193,0.005267453075153943,,0.00028994557944508876,,,,,,,
1108,,0.003001453829198518,0.0005935158394539654,,0.0,,,,,,,
1109,,0.004924260188528819,0.0026337265375769715,,0.00015612454277812472,,,,,,,
1110,,0.034938798480514,0.021589138660137994,,0.0005352841466678562,,,,,,,
1111,,0.00787881630164611,0.004154610876177758,,0.0018288875011151754,,,,,,,
1112,,0.0011724429020306712,0.0008160842792492024,,0.0,,,,,,,
1113,,0.001500726914599259,0.0005935158394539654,,0.0,,,,,,,
1114,,0.010317497537869905,0.010572000890273759,,0.0026318137211169598,,,,,,,
1115,,0.034376025887539276,0.016024927665257066,,0.0004460701222232135,,,,,,,
1116,,0.025887539276837217,0.010794569330068997,,0.0007137121955571416,,,,,,,
1117,,0.007503634572996295,0.0032643371169968098,,0.00040146311000089215,,,,,,,
1118,,0.030249026872391314,0.021218191260479264,,0.014497278972254439,,,,,,,
1119,,0.06570370022979881,0.04492173009867201,,0.04569988402176822,,,,,,,
1120,,0.08146133283309102,0.03216113955041175,,0.010170398786689268,,,,,,,
1121,,0.05125920367678094,0.028674233993619704,,0.01617004193059149,,,,,,,
1122,,0.0817427191295784,0.03935751910379108,,0.011374788116691945,,,,,,,
1123,,0.06303053041316888,0.04143482454187996,,0.006490320278347756,,,,,,,
1124,,0.07803779955916147,0.03505452926774983,,0.08279061468462842,,,,,,,
1125,,0.06668855226750457,0.031864381630684765,,0.008051565706129004,,,,,,,
1126,,0.11935468742672233,0.09303360783440907,,0.06512623784458917,,,,,,,
1127,,0.017868029826947428,0.006120632094369019,,0.0007137121955571416,,,,,,,
1128,,0.11715049477090465,0.04625714073744343,,0.005397448478900883,,,,,,,
1129,,0.05927871312667073,0.0639142369611989,,0.011062539031135694,,,,,,,
1130,,0.13628476293204522,0.07589583797017582,,0.004349183691676331,,,,,,,
1131,,0.09459269333583455,0.06892202685659174,,0.008475332322241057,,,,,,,
1132,,0.042770717066078885,0.060427331404406856,,0.005018288875011152,,,,,,,
1133,,0.0,0.0,,0.0,,,,,,,
1134,,0.0003282840125685879,0.00033385265969285556,,0.0,,,,,,,
1135,,0.0010786474698682173,0.0018918317382595148,,0.0005129806405566955,,,,,,,
1136,,0.004689771608122685,0.0035240002967579197,,0.0,,,,,,,
1137,,0.01514796229423627,0.008309221752355517,,0.0017173699705593719,,,,,,,
1138,,0.003939408150823055,0.0001854736998293642,,0.00031224908555624943,,,,,,,
1139,,0.008629179758945739,0.0017805475183618963,,0.0,,,,,,,
1140,,0.016742484640997982,0.009718821871058684,,0.0004460701222232135,,,,,,,
1141,,0.0011724429020306712,0.0005193263595222198,,0.00028994557944508876,,,,,,,
1142,,0.00178211321108662,0.00222568439795237,,0.00011151753055580338,,,,,,,
1143,,0.0011724429020306712,0.00033385265969285556,,0.0002453385672227674,,,,,,,
1144,,0.0015945223467617128,0.0008531790192150753,,0.0,,,,,,,
1145,,0.005018055620691272,0.002077305438088879,,8.92140244446427e-05,,,,,,,
1146,,0.019837733902358955,0.011425179909488834,,0.0013159068605584799,,,,,,,
1147,,0.011255451859494442,0.007196379553379331,,0.0002676420733339281,,,,,,,
1148,,0.003517328706092013,0.0015579790785666592,,0.00011151753055580338,,,,,,,
1149,,0.0025324766683862496,0.0007418947993174568,,0.00028994557944508876,,,,,,,
1150,,0.01008300895746377,0.008049558572594406,,0.0004906771344455348,,,,,,,
1151,,0.005768419077990902,0.0016692632984642779,,0.0,,,,,,,
1152,,0.004830464756366365,0.0020402106981230062,,4.460701222232135e-05,,,,,,,
1153,,0.07381700511185105,0.05260034127160768,,0.007360157016683023,,,,,,,
1154,,0.008394691178539606,0.004414274055938868,,0.0,,,,,,,
1155,,0.0009848520377057637,0.0015579790785666592,,0.0,,,,,,,
1156,,0.037987150025793746,0.038059203204985535,,0.0018734945133374967,,,,,,,
1157,,0.005299441917178634,0.003449810816826174,,0.0005352841466678562,,,,,,,
1158,,0.011818224452469165,0.004414274055938868,,0.00015612454277812472,,,,,,,
1159,,0.007081555128265253,0.00875435863194599,,0.0004460701222232135,,,,,,,
1160,,0.0019228063593303005,0.0006677053193857111,,0.0,,,,,,,
1161,,0.01158373587206303,0.008049558572594406,,6.691051833348202e-05,,,,,,,
1162,,0.0,0.00033385265969285556,,0.0,,,,,,,
1163,,0.003095249261360972,0.000704800059351584,,0.0,,,,,,,
1164,,0.0066125779674529855,0.0037836634765190296,,0.0,,,,,,,
1165,,0.0031421469774421985,0.005378737295051562,,0.0,,,,,,,
1166,,0.005721521361909675,0.00274501075747459,,6.691051833348202e-05,,,,,,,
1167,,0.018665291000328283,0.008680169152014245,,0.0014274243911142832,,,,,,,
1168,,0.03456361675186419,0.018918317382595147,,0.0012489963422249977,,,,,,,
1169,,0.001829010927167847,0.0011870316789079308,,0.0,,,,,,,
1170,,0.0002813862964873611,0.0008531790192150753,,0.0,,,,,,,
1171,,0.006049805374478263,0.003709473996587284,,0.0,,,,,,,
1172,,0.00014069314824368054,0.0002967579197269827,,0.0,,,,,,,
1173,,0.027857243352248744,0.03679798204614586,,0.005486662503345526,,,,,,,
1174,,0.008160202598133472,0.004636842495734105,,0.00037915960388973147,,,,,,,
1175,,0.040378933545936316,0.022293938719489575,,0.0021634400927825854,,,,,,,
1176,,0.0,0.0,,0.0,,,,,,,
1177,,0.0,0.0,,0.0,,,,,,,
1178,,0.019368756741546686,0.012723495808294384,,0.00013382103666696404,,,,,,,
1179,,0.003704919570416921,0.0007789895392833296,,0.0,,,,,,,
1180,,0.04445903484500305,0.027858149714370502,,0.0008029262200017843,,,,,,,
1181,,0.003048351545279745,0.0008160842792492024,,0.0,,,,,,,
1182,,0.0031890446935234256,0.0016692632984642779,,0.0002676420733339281,,,,,,,
1183,,0.0005158748768934952,0.001149936938942058,,0.0,,,,,,,
1184,,0.012146508465037753,0.0023740633578158616,,0.0,,,,,,,
1185,,0.00023448858040613421,0.0,,0.0,,,,,,,
1186,,0.03536087792524504,0.018695748942799913,,0.0020965295744491035,,,,,,,
1187,,0.027528959339680158,0.02210846501966021,,0.004215362655009367,,,,,,,
1188,,0.003001453829198518,0.0020402106981230062,,0.0,,,,,,,
1189,,0.004971157904610045,0.0020402106981230062,,8.92140244446427e-05,,,,,,,
1190,,0.04126999015147962,0.015357222345871356,,0.00528593094834508,,,,,,,
1191,,0.00037518172864981473,0.00011128421989761852,,0.0,,,,,,,
1192,,0.002907658397036064,0.0014466948586690407,,0.00020073155500044607,,,,,,,
1193,,0.02302677859588238,0.01031233771051265,,0.0006691051833348202,,,,,,,
1194,,0.0072691459925901605,0.008939832331775354,,0.002386475153894192,,,,,,,
1195,,0.004971157904610045,0.0031901476370650643,,8.92140244446427e-05,,,,,,,
1196,,0.0004220794447310416,0.00033385265969285556,,4.460701222232135e-05,,,,,,,
1197,,0.008957463771514327,0.004562653015802359,,0.00020073155500044607,,,,,,,
1198,,0.13164188904000376,0.08669040730024483,,0.006891783388348649,,,,,,,
1199,,0.00046897716081226843,0.00022256843979523704,,0.0,,,,,,,
1200,,0.007644327721239976,0.004673937235699978,,0.00011151753055580338,,,,,,,
1201,,0.015945223467617127,0.003412716076860301,,0.0,,,,,,,
1202,,0.0004220794447310416,0.0002596631797611099,,0.0,,,,,,,
1203,,0.010223702105707453,0.004154610876177758,,0.0012712998483361585,,,,,,,
1204,,0.05360408948084228,0.028562949773722087,,0.004393790703898653,,,,,,,
1205,,0.010598883834357267,0.005044884635358706,,0.00015612454277812472,,,,,,,
1206,,0.010458190686113587,0.0030046739372357,,0.0010036577750022304,,,,,,,
1207,,0.003986305866904282,0.0035610950367237926,,0.0003345525916674101,,,,,,,
1208,,0.008676077475026966,0.005564210994880926,,0.0003568560977785708,,,,,,,
1209,,0.004314589879472869,0.0008902737591809482,,4.460701222232135e-05,,,,,,,
1210,,0.0007503634572996295,0.0005193263595222198,,2.2303506111160674e-05,,,,,,,
1211,,0.00037518172864981473,0.00011128421989761852,,0.0,,,,,,,
1212,,0.0014069314824368053,0.000704800059351584,,0.0,,,,,,,
1213,,0.017070768653566572,0.007678611172935678,,0.0009813542688910696,,,,,,,
1214,,0.011677531304225485,0.006825432153720602,,0.00037915960388973147,,,,,,,
1215,,0.18004033203582986,0.09422063951331701,,0.01090641448835757,,,,,,,
1216,,0.0,0.0,,0.0,,,,,,,
1217,,9.379543216245368e-05,0.00014837895986349135,,0.0,,,,,,,
1218,,0.012803076490174928,0.006491579494027747,,0.0006468016772236595,,,,,,,
1219,,0.0014069314824368053,0.0002596631797611099,,0.00037915960388973147,,,,,,,
1220,,0.02363644890493833,0.016284590845018175,,0.0014051208850031226,,,,,,,
1221,,0.009614031796651504,0.0031901476370650643,,0.0004683736283343742,,,,,,,
1222,,0.014819678281667683,0.009347874471399956,,0.0004683736283343742,,,,,,,
1223,,0.01871218871640951,0.01098004302989836,,0.0015612454277812472,,,,,,,
1224,,0.004361487595554096,0.001149936938942058,,0.0,,,,,,,
1225,,0.0011255451859494444,0.001372505378737295,,0.0,,,,,,,
1226,,0.007409839140833842,0.0029304844573039544,,0.0,,,,,,,
1227,,0.001500726914599259,0.001149936938942058,,0.00031224908555624943,,,,,,,
1228,,0.0069877596961028,0.005304547815119816,,0.0,,,,,,,
1229,,0.0006565680251371758,0.0,,0.0,,,,,,,
1230,,0.001219340618111898,0.0008902737591809482,,6.691051833348202e-05,,,,,,,
1231,,0.0,0.0001854736998293642,,0.0,,,,,,,
1232,,0.018665291000328283,0.005898063654573782,,0.0006021946650013382,,,,,,,
1233,,0.006378089387046851,0.0004080421396246012,,0.0,,,,,,,
1234,,0.007503634572996295,0.0035981897766896656,,0.0003345525916674101,,,,,,,
1235,,0.016320405196266943,0.007344758513242822,,0.0,,,,,,,
1236,,0.0,0.0,,0.0,,,,,,,
1237,,0.0011255451859494444,0.0,,0.0,,,,,,,
1238,,0.0022979880879801153,0.0017434527783960234,,0.00015612454277812472,,,,,,,
1239,,0.0026262721005487033,0.0021514949180206247,,0.0,,,,,,,
1240,,0.0013131360502743516,3.709473996587284e-05,,6.691051833348202e-05,,,,,,,
1241,,0.0016414200628429396,0.0006677053193857111,,0.00031224908555624943,,,,,,,
1242,,0.004830464756366365,0.005341642555085689,,0.0,,,,,,,
1243,,0.01247479247760634,0.007122190073447585,,0.00040146311000089215,,,,,,,
1244,,0.0801950944988979,0.03750278210549744,,0.00028994557944508876,,,,,,,
1245,,0.003376635557848333,0.001112842198976185,,0.00020073155500044607,,,,,,,
1246,,0.0010786474698682173,0.0008902737591809482,,0.0,,,,,,,
1247,,0.012568587909768794,0.006046442614437273,,0.001092871799446873,,,,,,,
1248,,0.12479482249214463,0.06695600563840047,,0.12532340083861182,,,,,,,
1249,,0.13445575200487736,0.05786779434676163,,0.028905343920064233,,,,,,,
1250,,0.12287201613281433,0.09065954447659322,,0.018311178517262914,,,,,,,
1251,,0.007316043708671388,0.00033385265969285556,,0.0007583192077794629,,,,,,,
1252,,0.031046288045772173,0.015728169745530082,,0.010348826835578553,,,,,,,
1253,,0.01233409932936266,0.00994139031085392,,0.0007137121955571416,,,,,,,
1254,,0.007831918585564883,0.00890273759180948,,0.0003568560977785708,,,,,,,
1255,,0.006940861980021573,0.008420505972253134,,0.00040146311000089215,,,,,,,
1256,,0.0019697040754115274,0.0017805475183618963,,0.0001784280488892854,,,,,,,
1257,,0.014444496553017869,0.00574968469471029,,0.001293603354447319,,,,,,,
1258,,0.007081555128265253,0.0037465687365531566,,0.0008475332322241056,,,,,,,
1259,,0.001500726914599259,0.0,,0.0,,,,,,,
1260,,0.004924260188528819,0.00274501075747459,,0.0,,,,,,,
1261,,0.006190498522721944,0.003635284516655538,,0.0009367472566687484,,,,,,,
1262,,0.044693523425409186,0.05111655167297277,,0.008386118297796414,,,,,,,
1263,,0.008300895746377152,0.005378737295051562,,0.00015612454277812472,,,,,,,
1264,,0.03165595835482812,0.014912085466280882,,0.0020296190561156216,,,,,,,
1265,,0.004595976175960231,0.0020402106981230062,,0.0004683736283343742,,,,,,,
1266,,0.0012662383341931248,0.0015579790785666592,,6.691051833348202e-05,,,,,,,
1267,,0.008957463771514327,0.004822316195563469,,0.0004460701222232135,,,,,,,
1268,,0.00014069314824368054,0.0002596631797611099,,0.0,,,,,,,
1269,,0.024761994090887775,0.016766822464574522,,0.0022303506111160673,,,,,,,
1270,,0.008066407165971018,0.009459158691297574,,0.00015612454277812472,,,,,,,
1271,,0.002766965248792384,0.0019660212181912603,,0.00037915960388973147,,,,,,,
1272,,0.0011255451859494444,0.00014837895986349135,,6.691051833348202e-05,,,,,,,
1273,,0.006049805374478263,0.0021514949180206247,,0.0005352841466678562,,,,,,,
1274,,0.0007034657412184026,0.0005193263595222198,,0.0002453385672227674,,,,,,,
1275,,0.015804530319373445,0.01138808516952296,,0.0012043893300026764,,,,,,,
1276,,0.003658021854335694,0.0010757474590103123,,0.0010705682933357123,,,,,,,
1277,,0.0011724429020306712,0.0002596631797611099,,0.0,,,,,,,
1278,,0.02255780143507011,0.005415832035017435,,0.0006244981711124989,,,,,,,
1279,,0.0014069314824368053,0.0,,0.0,,,,,,,
1280,,0.00023448858040613421,0.0004080421396246012,,4.460701222232135e-05,,,,,,,
1281,,0.004783567040285138,0.0040804213962460124,,0.0,,,,,,,
1282,,0.00023448858040613421,0.0,,0.00011151753055580338,,,,,,,
1283,,0.02049430192749613,0.013650864307441205,,0.0038138995450084754,,,,,,,
1284,,0.0,0.0,,0.0,,,,,,,
1285,,0.00623739623880317,0.0065286742339936196,,0.0005129806405566955,,,,,,,
1286,,0.0010786474698682173,0.0013354106387714222,,0.0,,,,,,,
1287,,0.005018055620691272,0.0024111580977817346,,0.0005575876527790168,,,,,,,
1288,,0.010129906673544999,0.0030046739372357,,6.691051833348202e-05,,,,,,,
1289,,0.0019228063593303005,0.0015208843386007864,,0.0,,,,,,,
1290,,0.006424987103128077,0.0024482528377476075,,0.00031224908555624943,,,,,,,
1291,,0.006518782535290531,0.002819200237406336,,0.00031224908555624943,,,,,,,
1292,,0.008441588894620832,0.013168632687884858,,0.0031670978677848156,,,,,,,
1293,,0.008160202598133472,0.004488463535870613,,0.00037915960388973147,,,,,,,
1294,,0.006143600806640717,0.004414274055938868,,0.0007806227138906236,,,,,,,
1295,,0.0017352154950053933,0.0004822316195563469,,0.0,,,,,,,
1296,,0.006049805374478263,0.003857852956450775,,0.00031224908555624943,,,,,,,
1297,,0.0069877596961028,0.003709473996587284,,0.00040146311000089215,,,,,,,
1298,,0.0621863715237068,0.04558943541805772,,0.010125791774466946,,,,,,,
1299,,0.0019228063593303005,0.0005193263595222198,,0.0001784280488892854,,,,,,,
1300,,0.0011255451859494444,0.0002967579197269827,,0.0,,,,,,,
1301,,0.0005627725929747222,0.0005564210994880925,,0.0,,,,,,,
1302,,0.010364395253951133,0.007085095333481712,,0.0004683736283343742,,,,,,,
1303,,0.013225155934905971,0.009570442911195192,,0.0006914086894459809,,,,,,,
1304,,0.05430755522206068,0.031938571110616515,,0.007627799090016951,,,,,,,
1305,,0.00037518172864981473,0.0006677053193857111,,0.0,,,,,,,
