,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
5274,,,,,,,,,,,0.6034271725826194,0.019217655446035584
5275,,,,,,,,,,,0.46878824969400246,0.031104705225962433
5276,,,,,,,,,,,0.6976744186046512,0.003502572686132292
5277,,,,,,,,,,,0.48837209302325585,0.025804351869071974
5278,,,,,,,,,,,0.18971848225214197,0.02901246047982146
5279,,,,,,,,,,,0.5079559363525091,0.03356890459363958
5280,,,,,,,,,,,0.3414932680538556,0.007299609447647387
5281,,,,,,,,,,,0.5299877600979193,0.06568098691959581
5282,,,,,,,,,,,0.5973072215422277,0.0034250821399789224
5283,,,,,,,,,,,0.47980416156670747,0.0165984749860517
5284,,,,,,,,,,,0.5018359853121175,0.009608827723017792
5285,,,,,,,,,,,0.43451652386780903,0.0454094600458744
5286,,,,,,,,,,,0.4908200734394125,0.0012553468476845825
5287,,,,,,,,,,,0.4467564259485924,0.04841609323662513
5288,,,,,,,,,,,0.45899632802937573,0.2583844770937946
5289,,,,,,,,,,,0.3806609547123623,0.02947740375674168
5290,,,,,,,,,,,0.47001223990208085,0.015777075196825988
5291,,,,,,,,,,,0.4761321909424725,0.0396596615212944
5292,,,,,,,,,,,0.37943696450428394,0.05921827537040481
5293,,,,,,,,,,,0.5287637698898409,0.0012398487384539087
5294,,,,,,,,,,,0.4822521419828642,0.03717996404438659
5295,,,,,,,,,,,0.5679314565483476,0.008291488438410514
5296,,,,,,,,,,,0.1701346389228886,0.017187403136817308
5297,,,,,,,,,,,0.3549571603427172,0.07006695183187651
5298,,,,,,,,,,,0.35250917992656056,0.032855991569028575
5299,,,,,,,,,,,0.3623011015911872,0.0375829148843841
5300,,,,,,,,,,,0.40391676866585063,0.00265017667844523
5301,,,,,,,,,,,0.45899632802937573,0.010802182133779679
5302,,,,,,,,,,,0.5275397796817626,0.06912156716880541
5303,,,,,,,,,,,0.6266829865361078,0.0021077428553716447
5304,,,,,,,,,,,0.3990208078335373,0.08337982766102535
5305,,,,,,,,,,,0.1738066095471236,0.051112764242762385
5306,,,,,,,,,,,0.4761321909424725,0.013436860702994234
5307,,,,,,,,,,,0.46022031823745413,0.019186659227574236
5308,,,,,,,,,,,0.44553243574051415,0.016892939061434506
5309,,,,,,,,,,,0.43941248470012245,0.031879610687496125
5310,,,,,,,,,,,0.4908200734394125,0.04365817370280826
5311,,,,,,,,,,,0.6144430844553244,0.007330605666108735
5312,,,,,,,,,,,0.47490820073439416,0.03504122497055359
5313,,,,,,,,,,,0.4847001223990208,0.17629099249891514
5314,,,,,,,,,,,0.39534883720930236,0.04550244870125845
5315,,,,,,,,,,,0.43451652386780903,0.03671502076746637
5316,,,,,,,,,,,0.4186046511627907,0.026703242204451055
5317,,,,,,,,,,,0.5569155446756425,0.013591841795300973
5318,,,,,,,,,,,0.4516523867809058,0.00550182877688922
5319,,,,,,,,,,,0.36964504283965727,0.03163164093980535
5320,,,,,,,,,,,0.5287637698898409,0.03265451614902982
5321,,,,,,,,,,,0.4430844553243574,0.010802182133779679
5322,,,,,,,,,,,0.4357405140758874,0.012661955241460542
5323,,,,,,,,,,,0.5091799265605875,0.045238980844336994
5324,,,,,,,,,,,0.4137086903304774,0.01879920649680739
5325,,,,,,,,,,,0.46511627906976744,0.055746698902733864
5326,,,,,,,,,,,0.5532435740514076,0.007067137809187279
5327,,,,,,,,,,,0.572827417380661,0.011654578141466742
5328,,,,,,,,,,,0.4847001223990208,0.030174818672122
5329,,,,,,,,,,,0.2949816401468788,0.0036420556692083566
5330,,,,,,,,,,,0.43451652386780903,0.2799113508152005
5331,,,,,,,,,,,0.5299877600979193,0.014242762382989275
5332,,,,,,,,,,,0.43329253365973075,0.08603000433947058
5333,,,,,,,,,,,0.4712362301101591,0.029105449135205505
5334,,,,,,,,,,,0.4271725826193391,0.011143140536854505
5335,,,,,,,,,,,0.6070991432068543,0.04198437790589548
5336,,,,,,,,,,,0.7013463892288861,0.007175624573801996
5337,,,,,,,,,,,0.561811505507956,0.012987415535304693
5338,,,,,,,,,,,0.42594859241126076,0.18749612547269234
5339,,,,,,,,,,,0.48102815177478586,0.29644783336432956
5340,,,,,,,,,,,0.5165238678090576,0.012584464695307173
5341,,,,,,,,,,,0.47490820073439416,0.034839749550554834
5342,,,,,,,,,,,0.25826193390452873,0.717639947926353
5343,,,,,,,,,,,0.16768665850673192,0.033134957535180705
5344,,,,,,,,,,,0.6352509179926561,0.00046494327692021576
5345,,,,,,,,,,,0.26438188494492043,0.016489988221436984
5346,,,,,,,,,,,0.21297429620563033,0.0033940859215175747
5347,,,,,,,,,,,0.4381884944920441,0.021681854813712726
5348,,,,,,,,,,,0.5189718482252142,0.011623581923005393
5349,,,,,,,,,,,0.5091799265605875,0.01799330481681235
5350,,,,,,,,,,,0.5250917992656059,0.019295145992188952
5351,,,,,,,,,,,0.5813953488372093,0.017171905027586636
5352,,,,,,,,,,,0.5055079559363526,0.04254230983819974
5353,,,,,,,,,,,0.47490820073439416,0.08226396379641683
5354,,,,,,,,,,,0.48592411260709917,0.01763684830450685
5355,,,,,,,,,,,0.43696450428396577,0.12897526501766785
5356,,,,,,,,,,,0.4908200734394125,0.07146178166263716
5357,,,,,,,,,,,0.5165238678090576,0.009391854193788358
5358,,,,,,,,,,,0.4492044063647491,0.03888475605976071
5359,,,,,,,,,,,0.7013463892288861,0.004184489492281941
5360,,,,,,,,,,,0.5507955936352509,0.005827289070733371
5361,,,,,,,,,,,0.5361077111383109,0.007470088649184799
5362,,,,,,,,,,,0.46878824969400246,0.03135267497365322
5363,,,,,,,,,,,0.5201958384332925,0.02121691153679251
5364,,,,,,,,,,,0.47490820073439416,0.004076002727667225
5365,,,,,,,,,,,0.39534883720930236,0.055374744281197694
5366,,,,,,,,,,,0.48837209302325585,0.05937325646271155
5367,,,,,,,,,,,0.6022031823745411,0.003378587812286901
5368,,,,,,,,,,,0.43084455324357407,0.011871551670696175
5369,,,,,,,,,,,0.4785801713586291,0.10791333457318207
5370,,,,,,,,,,,0.4467564259485924,0.026222800818300168
5371,,,,,,,,,,,0.46144430844553247,0.06380571570268427
5372,,,,,,,,,,,0.423500611995104,0.12226458372078607
5373,,,,,,,,,,,,9.298865538404315e-05
5374,,,,,,,,,,,0.5495716034271726,0.01872171595065402
5375,,,,,,,,,,,0.5055079559363526,0.14207116731758726
5376,,,,,,,,,,,0.46389228886168915,0.011840555452234827
5377,,,,,,,,,,,0.2949816401468788,0.031244188209038497
5378,,,,,,,,,,,0.34271725826193383,0.17698840741429545
5379,,,,,,,,,,,0.4271725826193391,0.1049376976008927
5380,,,,,,,,,,,0.3867809057527539,0.2013204389064534
5381,,,,,,,,,,,0.47490820073439416,0.12570516396999565
5382,,,,0.6006870852298392,,0.5756674360872784,,,0.4828287183909816,,,
5383,,,,0.31628939230742503,,0.36719219546187015,0.4386705788795349,0.4386705788795349,0.5582107546563764,,,
5384,,,,0.10012247663389041,,0.08776621227298463,0.11320508953300244,0.11320508953300244,0.0895062679027936,,,
5385,,,,0.39976460164691985,,0.7171464657462654,0.513902980777141,0.513902980777141,0.776643536954006,,,
5386,,,,0.5561568395816685,,0.9220025260223857,0.6597060355938246,0.6597060355938246,0.8896505902696804,,,
5387,,,,0.6159315173204545,,0.8682243804712338,0.7777168398826336,0.7777168398826336,0.9024856007638525,,,
5388,,,,0.5797965671797366,,0.7322503375288533,0.7935804974360381,0.7935804974360381,0.8809736479678266,,,
5389,,,,1.0,,,1.0,1.0,,,,
5390,,,,0.20901375907716896,,0.19122860502591352,0.3132009762250802,0.3132009762250802,0.41262556705929976,,,
5391,,,,0.44598867308293666,,0.6247855058577588,0.5905544739079167,0.5905544739079167,0.88381169451179,,,
5392,,,,0.48127236718668565,,0.7729323635730151,0.6172841198892149,0.6172841198892149,0.8372809314072751,,,
5393,,,,0.40028577881241095,,0.5746265406558948,0.519161159404393,0.519161159404393,0.6005306487026387,,,
5394,,,,0.4067787776658212,,0.4780148948216541,0.500781528505224,0.500781528505224,0.809670478595849,,,
5395,,,,0.501967443799729,,0.7727189582335264,0.6424781309128801,0.6424781309128801,0.8395469685702845,,,
5396,,,,0.4206507765539766,,0.6442402334393101,0.536251953821263,0.536251953821263,0.6805503610259208,,,
5397,,,,0.4606902122928321,,0.8364661817865076,0.5146639427427537,0.5146639427427537,0.9395210081445335,,,
5398,,,,0.41461815086341686,,0.5106789773964548,0.6280267090794417,0.6280267090794417,0.6151784889272184,,,
5399,,,,0.376407178346826,,0.5882583511171117,0.4902103271450901,0.4902103271450901,0.7120812781329614,,,
5400,,,,,,,,,,,,
5401,,,,0.4840259198776971,,0.9654805975349505,0.4905256807524611,0.4905256807524611,,,,
5402,,,,0.5247037976442792,,0.9982753364400505,0.6228919296898566,0.6228919296898566,,,,
5403,,,,0.48449932246968486,,0.8412264274204085,0.5477486494638989,0.5477486494638989,,,,
5404,,,,0.49386313887634203,,0.8233961935455772,0.4897098746812186,0.4897098746812186,0.9440134818211019,,,
5405,,,,0.30382891490914143,,0.5170288750489961,0.3164093564044204,0.3164093564044204,0.6993034685768846,,,
5406,,,,0.18220788019874223,,0.17895562039980836,0.23543888995530204,0.23543888995530204,0.4265649956659289,,,
5407,,,,0.14393176053646503,,0.14247637298027088,0.1682137274796391,0.1682137274796391,0.3506329503803862,,,
5408,,,,0.46387807928841945,,0.8435521100997343,0.5307195546658623,0.5307195546658623,0.8726751118718347,,,
5409,,,,0.0938944095062715,,0.08849788772266017,0.06718402939644062,0.06718402939644062,0.16443069666342527,,,
5410,,,,0.10302803933150342,,0.10782195897391228,0.10495790714892916,0.10495790714892916,0.3541882086866225,,,
5411,,,,0.13743441854000904,,0.11773006402160184,0.18417336221789563,0.18417336221789563,0.1775297114872684,,,
5412,,,,0.12809666099162642,,0.12112712860938113,0.13451202457015932,0.13451202457015932,0.1967976274810907,,,
5413,,,,0.17654007852402626,,0.16351639736945256,0.17258754490361147,0.17258754490361147,0.2311005900496768,,,
5414,,,,0.16726746812133003,,0.14244153129219111,0.22554638440233635,0.22554638440233635,0.22912055757714425,,,
5415,,,,0.06747507035891734,,0.06640390226906494,0.035964022266706884,0.035964022266706884,0.12664727701534306,,,
5416,,,,0.3531453041937389,,0.5487870737337224,0.5002810760413524,0.5002810760413524,0.6422829334401085,,,
5417,,,,0.11979691463118029,,0.07924306432646662,0.1989949817643349,0.1989949817643349,0.24449000963615802,,,
5418,,,,0.3154685382717765,,0.3110665911763425,0.4346806701949708,0.4346806701949708,0.3846367080420119,,,
5419,,,,0.0946848615405997,,0.08776185706197465,0.11716072065154798,0.11716072065154798,0.14076710858058072,,,
5420,,,,0.15111097599110523,,0.13322590479508734,0.18868428990594235,0.18868428990594235,0.22826694357787466,,,
5421,,,,0.34843733713213576,,0.46659988676451375,0.3625675268050566,0.3625675268050566,0.5261122282405432,,,
5422,,,,0.4861106285396616,,0.8283045163538173,0.5155208818932185,0.5155208818932185,0.8855321227268127,,,
5423,,,,0.5416290260936034,,0.7134227603327381,0.5569213261304742,0.5569213261304742,,,,
5424,,,,0.5090076786769049,,0.6655154392230304,0.5008706501768723,0.5008706501768723,0.7425297774883508,,,
5425,,,,,,,,,,,,
5426,,,,,,,,,,,,
5427,,,,,,,,,,,,
5428,,,,,,,,,,,,
5429,,,,,,,,,,,,
5430,,,,,,,,,,,,
5431,,,,0.432320801917932,,0.7328513566482296,0.46624345298489045,0.46624345298489045,0.8973595166960738,,,
5432,,,,,,,,,,,,
5433,,,,,,,,,,,,
5434,,,,,,,,,,,,
5435,,,,0.7389162989472221,,,0.9002591383991005,0.9002591383991005,,,,
5436,,,,,,,,,,,,
5437,,,,,,,,,,,,
5438,,,,,,,,,,,,
5439,,,,,,,,,,,,
5440,,,,,,,,,,,,
5441,,,,,,,,,,,,
5442,,,,,,,,,,,,
5443,,,,,,,,,,,,
5444,,,,,,,,,,,,
5445,,,,,,,,,,,,
5446,,,,,,,,,,,,
5447,,,,,,,,,,,,
5448,,,,,,,,,,,,
5449,,,,,,,,,,,,
5450,,,,0.6472282061081964,,0.8148686903880493,0.7473469163901609,0.7473469163901609,0.8230466979658466,,,
5451,,,,,,,0.8418501659034195,0.8418501659034195,,,,
5452,,,,0.1885879573329627,,0.23003789033578678,0.17670085282584255,0.17670085282584255,0.3465364831983245,,,
5453,,,,0.2109551440186234,,0.23311702451983798,0.12082842021553733,0.12082842021553733,0.31980164474697387,,,
5454,,,,0.20630798095966088,,0.19860197726579853,0.0966010365535964,0.0966010365535964,0.26601076257650624,,,
5455,,,,0.18315468538271776,,0.22206349897652541,0.10606164477472783,0.10606164477472783,0.3090038676634297,,,
5456,,,,0.27643236857649145,,0.29516571577892947,0.16799435105712013,0.16799435105712013,0.32517413285577884,,,
5457,,,,0.2937224210416594,,0.34503723705413525,0.13743247319494337,0.13743247319494337,0.40564705261166284,,,
5458,,,,0.29950314443556514,,0.37553242454596925,0.2341157759069844,0.2341157759069844,0.4660380430239056,,,
5459,,,,0.345527431291477,,0.3624842123600888,0.2139537115748485,0.2139537115748485,0.3778297964086611,,,
5460,,,,0.381966401445398,,0.3961979007882932,0.32382016617764003,0.32382016617764003,0.4202728924754366,,,
5461,,,,0.24947882283450887,,0.25673533382692393,0.10568459154852332,0.10568459154852332,0.3717884973313562,,,
5462,,,,,,,,,,,,
5463,,,,0.3405067579305792,,0.3715038543617438,0.17481558669481997,0.17481558669481997,0.4143151947691942,,,
5464,,,,0.2977658872172614,,0.33822133182352687,0.15528422957742616,0.15528422957742616,0.3829382801877951,,,
5465,,,,0.06333605503630868,,0.05909585819432951,0.032138645899032,0.032138645899032,0.12008236935085735,,,
5466,,,,0.06432194850769606,,0.04963633988066722,0.04233964954616502,0.04233964954616502,0.09682798797900286,,,
5467,,,,0.05222629512525625,,0.042310874961891905,0.01401952450160419,0.01401952450160419,0.07251318921630315,,,
5468,,,,0.03972238629651506,,0.025669613692783415,0.0040721748430087475,0.0040721748430087475,0.07801767948994363,,,
5469,,,,0.056864771898127234,,0.051474238926876005,0.004435517042805825,0.004435517042805825,0.10280328597388998,,,
5470,,,,0.06222855355964004,,0.04949697312834807,0.02542709847259166,0.02542709847259166,0.10522332566254086,,,
5471,,,,0.06358361418991695,,0.056299812725926573,0.02205418597636219,0.02205418597636219,0.10638934478525448,,,
5472,,,,0.08570324172196936,,0.06710509124167066,0.07096141717168947,0.07096141717168947,0.13301418143257548,,,
5473,,,,0.05805044994961954,,0.055507164322111405,0.00017138783009296076,0.00017138783009296076,0.09560916799035504,,,
5474,,,,0.05885827455613078,,0.04330386307216585,0.02721638741876217,0.02721638741876217,0.08240015136248234,,,
5475,,,,0.18871390848128974,,0.20456426113845216,0.16741163243480406,0.16741163243480406,0.26811399706955197,,,
5476,,,,0.16315451165699593,,0.1613431470754758,0.1760838566375079,0.1760838566375079,0.19960047344776455,,,
5477,,,,0.20189100448212363,,0.20963808196507122,0.2190130803191927,0.2190130803191927,0.3376395372884115,,,
5478,,,,0.32772054480386364,,0.4467575454030748,0.35313434063674004,0.35313434063674004,0.4611583629971531,,,
5479,,,,0.2678980924915743,,0.3206045032881843,0.16955055255436421,0.16955055255436421,0.3684312422723733,,,
5480,,,,0.16291129564643342,,0.17333739819694263,0.08451476677544081,0.08451476677544081,0.2576198249651294,,,
5481,,,,0.09982714290677877,,0.08601106223596533,0.07039240957578084,0.07039240957578084,0.13844387047947587,,,
5482,,,,0.09990097633855669,,0.08500500849266147,0.0692612498971673,0.0692612498971673,0.13199336469118095,,,
5483,,,,0.21148500747020604,,0.22957623796872959,0.11615981572380508,0.11615981572380508,0.2994117103520498,,,
5484,,,,0.19223619749140058,,0.21293933191063108,0.1983985521156114,0.1983985521156114,0.2835758506439506,,,
5485,,,,0.29766165178416315,,0.3725316841600976,0.2933611210135191,0.2933611210135191,0.42088890257800227,,,
5486,,,,0.07903217400368298,,0.06950481250816602,0.023555543367976526,0.023555543367976526,0.08845905072843195,,,
5487,,,,0.11521489871790418,,0.1079831017812813,0.08660569830257493,0.08660569830257493,0.2130338937558576,,,
5488,,,,0.058632431117751294,,0.04859979966029354,0.018934927468670305,0.018934927468670305,0.08782984040938271,,,
5489,,,,0.15782113199680345,,0.18199555768476983,0.1618723777661996,0.1618723777661996,0.2514245233621831,,,
5490,,,,0.5813470692470727,,0.5534515047254039,,,0.5552451060197388,,,
5491,,,,0.6386504985928216,,0.7766125168764426,0.45715989798996354,0.45715989798996354,0.8876353572198584,,,
5492,,,,,,,,,,,,
5493,,,,0.8722681630242174,,0.9443839554026393,0.2957468396084131,0.2957468396084131,0.9943371071285569,,,
5494,,,,,,0.8897521884935325,0.06403049332273014,0.06403049332273014,0.8822716692553758,,,
5495,,,,0.891260727563323,,0.9462000783937982,0.4696506430471385,0.4696506430471385,,,,
5496,,,,0.1925749626489698,,0.19220417229214756,0.20185373077028546,0.20185373077028546,0.24342079210099046,,,
5497,,,,0.36868941315451165,,0.4289186011062236,0.295287520223764,0.295287520223764,0.45092379515024045,,,
5498,,,,0.6451652131614607,,0.7629197334610862,0.33039460334000603,0.33039460334000603,0.8656965974241978,,,
5499,,,,0.41175167645321564,,0.4356082052175428,0.31080840211698246,0.31080840211698246,0.4620779780788405,,,
5500,,,,0.3498358291928703,,0.3837594181438091,0.27550936463103626,0.27550936463103626,0.40776348732119205,,,
5501,,,,,,,0.5582238736391806,0.5582238736391806,,,,
5502,,,,0.3851282095827108,,0.4902094856495797,0.2899950640304933,0.2899950640304933,0.51450043780718,,,
5503,,,,0.3375881658038289,,0.3114280736901703,,,0.3579766708174014,,,
5504,,,,0.786438970153921,,1.0,,,1.0,,,
5505,,,,,,,,,,,,
5506,,,,0.3822877940307842,,0.5370454248508341,0.237948007787863,0.237948007787863,0.6235474261777894,,,
5507,,,,0.497689447899656,,0.5771394974086494,0.41865933583788084,0.41865933583788084,0.6258310636294435,,,
5508,,,,0.3502180257808971,,0.3480162013849571,0.38147503222091206,0.38147503222091206,0.405915457013495,,,
5509,,,,0.49301622598241895,,0.49911153695396543,0.45251186003784244,0.45251186003784244,0.5000154002525642,,,
5510,,,,0.4819194955005038,,0.5297330255650886,0.3212356376998382,0.3212356376998382,0.6120808381257452,,,
5511,,,,0.636622250790452,,0.6456905187056313,,,0.595188961098962,,,
5512,,,,0.450079913832042,,0.5291058751796525,0.27319220116817944,0.27319220116817944,0.6103296094055942,,,
5513,,,,0.397632118411452,,0.5558425155698794,0.34824635972248885,0.34824635972248885,0.5921969120293573,,,
5514,,,,0.38168409714742363,,0.4776447018858064,0.16268132832423834,0.16268132832423834,0.5055506910313329,,,
5515,,,,0.5666629026093604,,0.7436827664300335,0.21348068116379193,0.21348068116379193,0.8424378159801821,,,
5516,,,,0.22974358083457838,,0.3398719567963068,0.11672882331971371,0.11672882331971371,0.4951137198650058,,,
5517,,,,0.6779385705847608,,0.7499150733853055,0.45322483341102915,0.45322483341102915,0.8037259811060902,,,
5518,,,,0.38364285466106113,,0.3652933234615217,0.3674006636136781,0.3674006636136781,0.3619059352573382,,,
5519,,,,0.6659732114936937,,0.91147162580027,0.42116845367044176,0.42116845367044176,0.950468387681558,,,
5520,,,,0.4121642750425628,,0.4396193545577283,0.13027531741026133,0.13027531741026133,0.48813960548953,,,
5521,,,,0.3554862582954032,,0.4624755019380689,0.27547508706501767,0.27547508706501767,0.5240793949020764,,,
5522,,,,,,,,,,,,
5523,,,,0.7218955213508912,,0.771312225077305,,,0.714518918110257,,,
5524,,,,0.3705222195198221,,0.4728234832977658,0.19229714536430198,0.19229714536430198,0.524405000242004,,,
5525,,,,0.2952164622494006,,0.4081485997996603,0.10068006690980887,0.10068006690980887,0.43489873233921034,,,
5526,,,,0.4049807164448768,,0.470981229040547,0.2707653494940631,0.2707653494940631,0.545177740914951,,,
5527,,,,0.13682637851360271,,0.14641783894429686,0.12374886884032138,0.12374886884032138,0.24394880076033246,,,
5528,,,,0.2692314374066224,,0.3530813117895562,0.215743000521019,0.215743000521019,0.43575674641064116,,,
5529,,,,0.2442931100378722,,0.2657854623056487,0.14770203197411358,0.14770203197411358,0.3003709260831878,,,
5530,,,,0.5493163892845975,,0.659344105221898,0.2730071023116791,0.2730071023116791,0.6894077062863831,,,
5531,,,,0.26853653451930093,,0.2759940769130264,0.27308936847012366,0.27308936847012366,0.38501951432003484,,,
5532,,,,0.1837714116952156,,0.2036888637254475,0.1502454273726931,0.1502454273726931,0.28993395491686064,,,
5533,,,,0.4421797366318057,,0.5044466704411829,0.2776208626977816,0.2776208626977816,0.5505502290237559,,,
5534,,,,0.5220675098155033,,0.6043421453769435,0.2878767104505443,0.2878767104505443,0.6128684510425971,,,
5535,,,,0.27666255515791666,,0.2826575497582858,0.20961417171689473,0.20961417171689473,0.36348996123536426,,,
5536,,,,0.7938005976164831,,0.8613649231305257,0.5327624976005704,0.5327624976005704,,,,
5537,,,,0.872003231298426,,0.978864160968599,,,,,,
5538,,,,0.4049068830130989,,0.40520012194590826,0.38352483066882387,0.38352483066882387,0.46907849288728337,,,
5539,,,,0.4509355130120566,,0.5104525064239362,0.26612416705514574,0.26612416705514574,0.5735802067153901,,,
5540,,,,0.7206881275841701,,0.8684029441226427,0.3063454630213618,0.3063454630213618,0.9112329442202852,,,
5541,,,,0.7542171918974323,,0.8735508035364313,0.34345435599308966,0.34345435599308966,0.9625685861248124,,,
5542,,,,0.27961589242903306,,0.30691607508383784,0.27177310993500975,0.27177310993500975,0.3896307899449551,,,
5543,,,,0.3583310169903756,,0.481642785592962,0.27579729618559246,0.27579729618559246,0.5168852769185415,,,
5544,,,,0.53248670998228,,0.6213753756369496,0.4832177036772973,0.4832177036772973,0.6580351917771451,,,
5545,,,,0.3347781522532226,,0.3683768128565829,0.30970466449118383,0.30970466449118383,0.4835723305862216,,,
5546,,,,0.5748323546784337,,0.6311092722442402,0.31139112073929853,0.31139112073929853,0.680603161891855,,,
