,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
5227,,,,,,,,,,,0.3803191489361702,0.52590065729262
5228,,,,,,,,,,,0.24335106382978725,0.07261835427240203
5229,,,,,,,,,,,0.2699468085106383,0.004093518595557035
5230,,,,,,,,,,,0.2765957446808511,0.1621432731508445
5231,,,,,,,,,,,0.3803191489361702,0.37973209085614446
5232,,,,,,,,,,,0.401595744680851,0.3420417672019303
5233,,,,,,,,,,,0.3696808510638298,0.30451784674265747
5234,,,,,,,,,,,0.2805851063829787,0.04837340876944837
5235,,,,,,,,,,,0.2632978723404255,0.3116232631666528
5236,,,,,,,,,,,0.2646276595744681,0.1017222730676429
5237,,,,,,,,,,,0.4268617021276595,0.17043015225892338
5238,,,,,,,,,,,0.16622340425531915,0.3210250436808387
5239,,,,,,,,,,,0.3882978723404255,0.4892586737665363
5240,,,,,,,,,,,0.43882978723404253,0.16089524918878442
5241,,,,,,,,,,,0.4361702127659574,0.4286379898494051
5242,,,,,,,,,,,0.08909574468085105,0.03382976953157501
5243,,,,,,,,,,,0.3683510638297872,0.5870205507945753
5244,,,,,,,,,,,0.4308510638297873,0.10305349862717364
5245,,,,,,,,,,,0.2579787234042553,0.004559447541392795
5246,,,,,,,,,,,0.2593085106382978,0.005175139362675763
5247,,,,,,,,,,,0.4215425531914893,0.02449455029536567
5248,,,,,,,,,,,0.44813829787234044,0.05812463599301106
5249,,,,,,,,,,,0.4122340425531914,0.026524669273650055
5250,,,,,,,,,,,0.47340425531914887,0.05802479407604626
5251,,,,,,,,,,,0.2898936170212766,0.00876944837340877
5252,,,,,,,,,,,0.3816489361702127,0.046759297778517346
5253,,,,,,,,,,,0.29654255319148937,0.03655878192861303
5254,,,,,,,,,,,0.46143617021276595,0.010084033613445379
5255,,,,,,,,,,,0.363031914893617,0.03151676512189034
5256,,,,,,,,,,,0.4029255319148936,0.05641068308511524
5257,,,,,,,,,,,0.19680851063829788,0.011931109077294284
5258,,,,,,,,,,,0.3816489361702127,0.002263083451202263
5259,,,,,,,,,,,0.7260638297872342,0.004809052333804809
5260,,,,,,,,,,,0.3337765957446808,0.019685497961560862
5261,,,,,,,,,,,0.34042553191489355,0.03885514601880356
5262,,,,,,,,,,,0.13297872340425532,0.03386305017056328
5263,,,,,,,,,,,0.42819148936170215,0.08647974041101589
5264,,,,,,,,,,,0.34308510638297873,0.013944587736084533
5265,,,,,,,,,,,0.35771276595744683,0.01575838256094517
5266,,,,,,,,,,,0.44281914893617014,0.020550794575255844
5267,,,,,,,,,,,0.538563829787234,0.0022464431317081287
5268,,,,,,,,,,,0.32978723404255317,0.0646476412347117
5269,,,,,,,,,,,0.32978723404255317,0.04614360595723438
5270,,,,,,,,,,,0.43882978723404253,0.002995257508944172
5271,,,,,,,,,,,0.3843085106382979,0.06519677177801814
5272,,,,,,,,,,,0.39095744680851063,0.059855229220401034
5273,,,,,,,,,,,0.33510638297872336,0.047790997587153675
5274,,,,,,,,,,,0.4867021276595744,0.027273483650886096
5275,,,,,,,,,,,0.3590425531914893,0.036242615858224476
5276,,,,,,,,,,,0.8803191489361702,0.003943755720109826
5277,,,,,,,,,,,0.34574468085106375,0.027373325567850902
5278,,,,,,,,,,,0.10638297872340426,0.03451202263083451
5279,,,,,,,,,,,0.4029255319148936,0.035776686912388715
5280,,,,,,,,,,,0.2845744680851064,0.011132373741575838
5281,,,,,,,,,,,0.3829787234042553,0.06606206839171312
5282,,,,,,,,,,,0.6289893617021276,0.003011897828438306
5283,,,,,,,,,,,0.3776595744680851,0.014693402113320576
5284,,,,,,,,,,,0.4228723404255319,0.010500041600798735
5285,,,,,,,,,,,0.37632978723404253,0.04777435726765954
5286,,,,,,,,,,,0.09574468085106382,0.0016640319494134288
5287,,,,,,,,,,,0.3736702127659574,0.05263333055994675
5288,,,,,,,,,,,0.3789893617021276,0.2806057076295865
5289,,,,,,,,,,,0.2845744680851064,0.032115816623679176
5290,,,,,,,,,,,0.5066489361702127,0.016091188950827857
5291,,,,,,,,,,,0.4002659574468085,0.04837340876944837
5292,,,,,,,,,,,0.37632978723404253,0.06537981529245361
5293,,,,,,,,,,,0.14760638297872336,0.004376404026957318
5294,,,,,,,,,,,0.32180851063829785,0.03725767534736667
5295,,,,,,,,,,,0.5013297872340425,0.010183875530410185
5296,,,,,,,,,,,0.09840425531914891,0.019552375405607787
5297,,,,,,,,,,,0.3736702127659574,0.08406689408436642
5298,,,,,,,,,,,0.33776595744680854,0.03579332723188285
5299,,,,,,,,,,,0.30186170212765956,0.04589400116482237
5300,,,,,,,,,,,0.5279255319148937,0.0026957317580497547
5301,,,,,,,,,,,0.3656914893617021,0.01354522006822531
5302,,,,,,,,,,,0.4960106382978723,0.0800232964472918
5303,,,,,,,,,,,0.19813829787234039,0.0024128463266494715
5304,,,,,,,,,,,0.375,0.08632997753556869
5305,,,,,,,,,,,0.09441489361702124,0.058274398868458276
5306,,,,,,,,,,,0.3989361702127659,0.014127631250520009
5307,,,,,,,,,,,0.4002659574468085,0.026225143522755637
5308,,,,,,,,,,,0.4268617021276595,0.01532573425409768
5309,,,,,,,,,,,0.3776595744680851,0.03594309010733006
5310,,,,,,,,,,,0.43750000000000006,0.04559447541392795
5311,,,,,,,,,,,0.4720744680851064,0.007587985689325235
5312,,,,,,,,,,,0.3936170212765957,0.0372243947083784
5313,,,,,,,,,,,0.4202127659574468,0.18918379232881272
5314,,,,,,,,,,,0.33111702127659576,0.055794991263832264
5315,,,,,,,,,,,0.4082446808510638,0.04086862467759381
5316,,,,,,,,,,,0.375,0.0314002828854314
5317,,,,,,,,,,,0.4002659574468085,0.01587486479740411
5318,,,,,,,,,,,0.2765957446808511,0.010117314252433647
5319,,,,,,,,,,,0.43218085106382975,0.03742407854230801
5320,,,,,,,,,,,0.3776595744680851,0.030135618603877194
5321,,,,,,,,,,,0.3191489361702127,0.014909726266744321
5322,,,,,,,,,,,0.4109042553191489,0.011465180131458525
5323,,,,,,,,,,,0.3590425531914893,0.05376487228554788
5324,,,,,,,,,,,0.3882978723404255,0.019618936683584325
5325,,,,,,,,,,,0.3643617021276596,0.05887345037024711
5326,,,,,,,,,,,0.5119680851063829,0.012446958981612447
5327,,,,,,,,,,,0.3882978723404255,0.017904983775688492
5328,,,,,,,,,,,0.413563829787234,0.03532739828604709
5329,,,,,,,,,,,0.9002659574468085,0.0006156918212829686
5330,,,,,,,,,,,0.3656914893617021,0.30791247191946086
5331,,,,,,,,,,,0.4867021276595744,0.01765537898327648
5332,,,,,,,,,,,0.34973404255319146,0.08634661785506281
5333,,,,,,,,,,,0.37632978723404253,0.028271902820534153
5334,,,,,,,,,,,0.3191489361702127,0.012363757384141775
5335,,,,,,,,,,,0.4893617021276595,0.05093601797154505
5336,,,,,,,,,,,0.488031914893617,0.01629087278475747
5337,,,,,,,,,,,0.4853723404255319,0.01590814543639238
5338,,,,,,,,,,,0.34441489361702127,0.20489225393127547
5339,,,,,,,,,,,0.42819148936170215,0.3181795490473417
5340,,,,,,,,,,,0.413563829787234,0.011997670355270822
5341,,,,,,,,,,,0.43484042553191493,0.036508860970130626
5342,,,,,,,,,,,0.17952127659574468,0.7768033946251768
5343,,,,,,,,,,,0.09175531914893614,0.03070138946667776
5344,,,,,,,,,,,,0.0
5345,,,,,,,,,,,0.2566489361702128,0.013262334636825027
5346,,,,,,,,,,,0.7367021276595745,0.002146601214743323
5347,,,,,,,,,,,0.30319148936170215,0.029719610616523836
5348,,,,,,,,,,,0.440159574468085,0.016091188950827857
5349,,,,,,,,,,,0.3484042553191489,0.019585656044596056
5350,,,,,,,,,,,0.4109042553191489,0.02080039936766786
5351,,,,,,,,,,,0.4175531914893617,0.01963557700307846
5352,,,,,,,,,,,0.4893617021276595,0.04168400033280639
5353,,,,,,,,,,,0.2779255319148936,0.09053997836758466
5354,,,,,,,,,,,0.42553191489361697,0.022863798984940512
5355,,,,,,,,,,,0.4029255319148936,0.15109410100673934
5356,,,,,,,,,,,0.4707446808510639,0.07581329561527582
5357,,,,,,,,,,,0.20345744680851063,0.012480239620600716
5358,,,,,,,,,,,0.375,0.03938763624261586
5359,,,,,,,,,,,0.5611702127659575,0.004709210416840004
5360,,,,,,,,,,,0.4587765957446808,0.007488143772360429
5361,,,,,,,,,,,0.3896276595744681,0.013694982943672518
5362,,,,,,,,,,,0.34042553191489355,0.03399617272651635
5363,,,,,,,,,,,0.4867021276595744,0.02589233713287295
5364,,,,,,,,,,,1.0,0.0016640319494134288
5365,,,,,,,,,,,0.4268617021276595,0.060071553373824776
5366,,,,,,,,,,,0.3829787234042553,0.06929029037357518
5367,,,,,,,,,,,0.4986702127659574,0.0036775106082036777
5368,,,,,,,,,,,0.29255319148936165,0.017705299941758883
5369,,,,,,,,,,,0.3976063829787234,0.10503369664697562
5370,,,,,,,,,,,0.3776595744680851,0.02394541975205924
5371,,,,,,,,,,,0.4175531914893617,0.07103752392045927
5372,,,,,,,,,,,0.36170212765957444,0.1282136617023047
5373,,,,,,,,,,,0.6476063829787234,9.984191696480573e-05
5374,,,,,,,,,,,0.35239361702127653,0.0232465263333056
5375,,,,,,,,,,,0.4069148936170212,0.1519094766619519
5376,,,,,,,,,,,0.4109042553191489,0.015558698727015558
5377,,,,,,,,,,,0.22473404255319146,0.03461186454779932
5378,,,,,,,,,,,0.2898936170212766,0.19901822114984608
5379,,,,,,,,,,,0.4082446808510638,0.10970962642482736
5380,,,,,,,,,,,0.31648936170212766,0.23020217988185374
5381,,,,,,,,,,,0.35638297872340424,0.14392212330476745
5382,,,,0.6137370489460522,,0.6378506031425134,0.8416501976284585,0.8416501976284585,0.6330106925711091,,,
5383,,,,0.29764648088603074,,0.33035302957791207,0.38388725537453006,0.38388725537453006,0.49326472849255715,,,
5384,,,,0.10171489817792069,,0.09812191663796689,0.12125228959799479,0.12125228959799479,0.08443986302327207,,,
5385,,,,0.36744372990353696,,0.5702503365700714,0.4423141810469488,0.4423141810469488,0.5894454539101265,,,
5386,,,,0.5260450160771705,,0.8506747055850504,0.6018087824158874,0.6018087824158874,,,,
5387,,,,0.4967845659163987,,0.7050796362806883,0.5880892702207654,0.5880892702207654,0.6587200363407646,,,
5388,,,,0.47471418363701323,,0.9998300377047934,0.5469066326038754,0.5469066326038754,,,,
5389,,,,0.8960164344408718,,,1.0,1.0,,,,
5390,,,,0.2212620578778135,,0.21526619226313742,0.3083305215463222,0.3083305215463222,0.293853518764414,,,
5391,,,,0.3843649517684887,,0.6946806274292309,0.42435891256145764,0.42435891256145764,0.7327818156405059,,,
5392,,,,0.41097713469096103,,0.7306321255574092,0.48600935120023137,0.48600935120023137,0.8713440841428471,,,
5393,,,,0.30530546623794214,,0.4931634903099128,0.3850621806613323,0.3850621806613323,0.5500340694667691,,,
5394,,,,0.2648311897106109,,0.3974076277289012,0.27224525209678974,0.27224525209678974,0.49606017191977075,,,
5395,,,,0.4271838156484459,,0.7708103176058574,0.4820869083196761,0.4820869083196761,0.7995623383884268,,,
5396,,,,0.41304930332261525,,0.6289052191842704,0.48166514026800344,0.48166514026800344,0.7715249143895451,,,
5397,,,,0.4410548410146481,,0.6833423532621579,0.49343246890966935,0.49343246890966935,0.7117242644489482,,,
5398,,,,0.3497856377277599,,0.3702002424199053,0.4869372409139111,0.4869372409139111,0.6421133552309735,,,
5399,,,,0.3172115041086102,,0.4927833114916875,0.372571821073942,0.372571821073942,0.6652238101893913,,,
5400,,,,,,,,,,,,
5401,,,,0.43206055734190785,,0.8440193399201177,0.39353369324207077,0.39353369324207077,0.8758561045495842,,,
5402,,,,0.4349723115398357,,0.9957733060797302,0.44199484237925385,0.44199484237925385,,,,
5403,,,,0.4279296177206145,,0.7421224712517723,0.45187626530415503,0.45187626530415503,0.8205456356139492,,,
5404,,,,0.4492765273311897,,0.7489075449840996,0.4222440470452135,0.4222440470452135,0.8233454469215179,,,
5405,,,,0.2633708467309753,,0.43441468116415227,0.27260676756965196,0.27260676756965196,0.57991473897547,,,
5406,,,,0.14544926759556984,,0.15164662155211356,0.17985394774896366,0.17985394774896366,0.32165070934376966,,,
5407,,,,0.11702840300107181,,0.12979304854212606,0.1493540923551528,0.1493540923551528,0.3052274792088895,,,
5408,,,,0.4398311897106109,,0.8198802213087991,0.4509242745589511,0.4509242745589511,0.8341166398770005,,,
5409,,,,0.09719989281886388,,0.09701716171912389,0.1054420129181529,0.1054420129181529,0.1454111048990146,,,
5410,,,,0.09460968202929618,,0.1205971938330523,0.08694447122336836,0.08694447122336836,0.19897442169264098,,,
5411,,,,0.12060557341907824,,0.11956400198587525,0.14450375976091775,0.14450375976091775,0.1267209448598784,,,
5412,,,,0.11881922115041087,,0.13089333076898993,0.11040682541212764,0.11040682541212764,0.1952267803480327,,,
5413,,,,0.14229635584137193,,0.14443664208176976,0.14725127735467078,0.14725127735467078,0.19268467398141031,,,
5414,,,,0.14987495534119327,,0.12537402886675403,0.22142220187024006,0.22142220187024006,0.16164651617862882,,,
5415,,,,0.07469185423365488,,0.08620219251360817,0.06331943507182107,0.06331943507182107,0.14738538681948424,,,
5416,,,,0.24349767774205072,,0.3428765671194522,0.31063217005687843,0.31063217005687843,0.379311097910406,,,
5417,,,,0.1357984994640943,,0.1596303767348454,0.16309168032391785,0.16309168032391785,0.3054546089873506,,,
5418,,,,0.2520766345123258,,0.2474248475930208,0.3329858767955268,0.3329858767955268,0.319868614158921,,,
5419,,,,0.11709985709181851,,0.11819983093224319,0.13138074809601852,0.13138074809601852,0.19535781675868336,,,
5420,,,,0.13797784923186854,,0.12909083590140397,0.18088426684662104,0.18088426684662104,0.2339698790970718,,,
5421,,,,0.2940157198999643,,0.407010497408075,0.3038537549407115,0.3038537549407115,0.4900106576280662,,,
5422,,,,0.44869149696320115,,0.8773006409367606,0.42558806516918923,0.42558806516918923,0.8691383045635614,,,
5423,,,,0.7908181493390497,,0.9929197285970507,0.7063530319097657,0.7063530319097657,0.9900980152351667,,,
5424,,,,0.40513129689174704,,0.8649381203064689,0.40461414248529837,0.40461414248529837,0.86475295268712,,,
5425,,,,,,,,,,,,
5426,,,,,,,,,,,,
5427,,,,,,,,,,,,
5428,,,,,,,,,,,,
5429,,,,,,,,,,,,
5430,,,,,,,,,,,,
5431,,,,0.3906975705609146,,0.6733950863005917,0.37965752434204186,0.37965752434204186,0.7805052763994689,,,
5432,,,,,,,,,,,,
5433,,,,,,,,,,,,
5434,,,,,,,,,,,,
5435,,,,0.6985887817077527,,0.7669146028920426,0.7084618721681288,0.7084618721681288,0.9898446781745754,,,
5436,,,,,,,,,,,,
5437,,,,,,,,,,,,
5438,,,,,,,,,,,,
5439,,,,,,,,,,,,
5440,,,,,,,,,,,,
5441,,,,,,,,,,,,
5442,,,,,,,,,,,,
5443,,,,,,,,,,,,
5444,,,,,,,,,,,,
5445,,,,,,,,,,,,
5446,,,,,,,,,,,,
5447,,,,,,,,,,,,
5448,,,,,,,,,,,,
5449,,,,,,,,,,,,
5450,,,,0.5195650232225795,,0.7080942306746161,0.5953256049358913,0.5953256049358913,0.6857921587811867,,,
5451,,,,1.0,,,0.6394425431408465,0.6394425431408465,,,,
5452,,,,0.20231779206859593,,0.2413419865014156,0.19749590282464088,0.19749590282464088,0.3090974212034384,,,
5453,,,,0.21165594855305467,,0.2474427383609373,0.09377108840258364,0.09377108840258364,0.2951376755887903,,,
5454,,,,0.18152911754197928,,0.2170150148269739,0.1118709630772197,0.1118709630772197,0.29213694178489064,,,
5455,,,,0.18918810289389068,,0.21725206750186735,0.1734310228477779,0.1734310228477779,0.245898560346635,,,
5456,,,,0.2545060735977135,,0.2993259653187464,0.16754434589800443,0.16754434589800443,0.31643109231951916,,,
5457,,,,0.3047115041086102,,0.3588172413330411,0.19795984768148076,0.19795984768148076,0.36390558389824584,,,
5458,,,,0.3417381207574134,,0.4005385121142862,0.1721416176612359,0.1721416176612359,0.38594590816968344,,,
5459,,,,0.36042783136834583,,0.3744179909562168,0.18822905620360553,0.18822905620360553,0.3929388846180725,,,
5460,,,,0.3450785994998214,,0.37149285040187136,0.29791887592788974,0.29791887592788974,0.39478213012789154,,,
5461,,,,0.23654876741693462,,0.300010287191552,0.14008724573411743,0.14008724573411743,0.384421517925781,,,
5462,,,,,,,,,,,,
5463,,,,0.3480573419078242,,0.3888737314327374,0.22316350139785981,0.22316350139785981,0.3756551820532532,,,
5464,,,,0.31408985351911395,,0.3559368276984869,0.20795575050612167,0.20795575050612167,0.3450232371234887,,,
5465,,,,0.07615219721329046,,0.08162215592698778,0.0727067868504772,0.0727067868504772,0.12007739883989098,,,
5466,,,,0.07657645587709896,,0.0769616108847432,0.06589824544490504,0.06589824544490504,0.09787109511496261,,,
5467,,,,0.07427206145051804,,0.07243524660187227,0.062349368552974065,0.062349368552974065,0.1191601439653365,,,
5468,,,,0.04368524473026081,,0.04643101543526002,0.02948761206979659,0.02948761206979659,0.07949979034174295,,,
5469,,,,0.05309932118613791,,0.0668801631638034,0.037597609177672804,0.037597609177672804,0.10738870640855405,,,
5470,,,,0.05857002500893176,,0.06637027627818355,0.0440084835630965,0.0440084835630965,0.12270249493325878,,,
5471,,,,0.06679171132547339,,0.06543548365454717,0.053733249783090714,0.053733249783090714,0.11461318051575932,,,
5472,,,,0.06693908538763844,,0.068964437626074,0.06358454641858671,0.06358454641858671,0.11429869313019778,,,
5473,,,,0.05548410146480886,,0.059495748706273846,0.026137568687939844,0.026137568687939844,0.1043442938011042,,,
5474,,,,0.0586638085030368,,0.06777917425160682,0.03915212571098043,0.03915212571098043,0.13484520232021804,,,
5475,,,,0.18238656663093963,,0.23122028455266372,0.1643569844789357,0.1643569844789357,0.25713711650010485,,,
5476,,,,0.16305823508395856,,0.1697520786835973,0.18625879687650632,0.18625879687650632,0.2123182961772311,,,
5477,,,,0.19557431225437658,,0.2179498074506103,0.20318977152222115,0.20318977152222115,0.29468778391222306,,,
5478,,,,0.2303233297606288,,0.39408889028039307,0.2022739323243035,0.2022739323243035,0.38564452442518693,,,
5479,,,,0.24054573061807788,,0.29427182338233915,0.18622867058710113,0.18622867058710113,0.34837340135579004,,,
5480,,,,0.1542917113254734,,0.17593333899874317,0.12325267521449917,0.12325267521449917,0.24833146970438186,,,
5481,,,,0.11552786709539122,,0.12310637403333945,0.10960546611394968,0.10960546611394968,0.160244426584667,,,
5482,,,,0.10493033226152197,,0.10596701836934595,0.12174033548635882,0.12174033548635882,0.1433188902089594,,,
5483,,,,0.20647999285459093,,0.2426345944833817,0.14854068254121278,0.14854068254121278,0.275403592144804,,,
5484,,,,0.2079715969989282,,0.27194861771454387,0.2502048587679553,0.2502048587679553,0.3241447690264868,,,
5485,,,,0.2759780278670954,,0.41778521238577865,0.26315313795430445,0.26315313795430445,0.45970193584457336,,,
5486,,,,0.09871829224723115,,0.09780435550744927,0.06672370577460715,0.06672370577460715,0.1458653644559368,,,
5487,,,,0.1256118256520186,,0.15242039726450157,0.09155981876024294,0.09155981876024294,0.25961370466140193,,,
5488,,,,0.061664880314398,,0.07036439021553903,0.03568760242938398,0.03568760242938398,0.07743815081417289,,,
5489,,,,0.16064219364058593,,0.23870757092571307,0.1526981104791285,0.1526981104791285,0.25614123977916,,,
5490,,,,0.5702884958913897,,0.5548284946260605,0.8077581220476237,0.8077581220476237,0.6428122160877769,,,
5491,,,,0.6514648088603072,,0.7083223379655513,0.17134025836305794,0.17134025836305794,0.6794849395485358,,,
5492,,,,0.9147820650232226,,1.0,,,0.9480921098609267,,,
5493,,,,0.7543765630582351,,0.8043957616770806,0.3108972814036441,0.3108972814036441,0.9083706059123628,,,
5494,,,,0.6386700607359771,,0.6289052191842704,,,0.5856934446851632,,,
5495,,,,0.7330117899249732,,0.8811158471949512,0.29271907837655453,0.29271907837655453,0.87397354811657,,,
5496,,,,0.2668319042515184,,0.3154992195152496,0.21189626916032006,0.21189626916032006,0.3258700817667202,,,
5497,,,,0.3813683458377992,,0.4309125633445002,0.23876891930974645,0.23876891930974645,0.4628468097001887,,,
5498,,,,0.6965880671668453,,0.8818940955993184,0.2803251229152608,0.2803251229152608,0.8834649521280313,,,
5499,,,,0.33886655948553057,,0.36108936885843484,0.2692506989299142,0.2692506989299142,0.3265514711021036,,,
5500,,,,0.3660548410146481,,0.4357117618380975,0.1736298563578521,0.1736298563578521,0.4109782304843106,,,
5501,,,,0.9122052518756699,,0.9953349822657763,0.5490214981201196,0.5490214981201196,1.0,,,
5502,,,,0.3002411575562701,,0.4164523501760004,0.1945375012050516,0.1945375012050516,0.41006971137046616,,,
5503,,,,0.3552116827438371,,0.34936197048917833,0.24148028535621324,0.24148028535621324,0.312294709623314,,,
5504,,,,0.7909878528045731,,0.885154688052098,0.2653222307914779,0.2653222307914779,0.8439443706757984,,,
5505,,,,0.5028983565559129,,,0.7185481538609853,0.7185481538609853,,,,
5506,,,,0.4152554483744194,,0.5397331591965256,0.2549407114624506,0.2549407114624506,0.5503747641344608,,,
5507,,,,0.4354233654876742,,0.5771919545216679,0.3069085606863974,0.3069085606863974,0.575804563561395,,,
5508,,,,0.31395141121829223,,0.3390255793254286,0.38975585655066036,0.38975585655066036,0.3732135369347963,,,
5509,,,,0.452532154340836,,0.4648737135419695,0.3106743468620457,0.3106743468620457,0.4509050248095604,,,
5510,,,,0.5390451947123973,,0.7528927135374968,0.3722705581798901,0.3722705581798901,0.7151224753651548,,,
5511,,,,0.8274562343694176,,0.8103533873932703,0.04706931456666345,0.04706931456666345,0.8085252288769306,,,
5512,,,,0.39304662379421224,,0.48660652386852077,0.18864479899739708,0.18864479899739708,0.5075083863302816,,,
5513,,,,0.3743792425866381,,0.5657508084390752,0.3247855008194351,0.3247855008194351,0.5767436578377245,,,
5514,,,,0.448383351196856,,0.485067917827703,0.46625253060831,0.46625253060831,0.4747143406247816,,,
5515,,,,0.5104546266523758,,0.6655007849574424,0.20564807673768437,0.20564807673768437,0.6919989167656719,,,
5516,,,,0.351777420507324,,0.3769853161522325,0.32224284199363734,0.32224284199363734,0.6867006778950311,,,
5517,,,,0.6534163987138264,,0.7401321233210633,0.29352043767473246,0.29352043767473246,0.7589716262492138,,,
