,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
4525,,,,,,,,,,,0.4142678347934918,0.5404733861469208
4526,,,,,,,,,,,0.5156445556946183,0.025637716000580842
4527,,,,,,,,,,,0.4042553191489361,0.06386033979251036
4528,,,,,,,,,,,0.4530663329161452,0.001145549298956098
4529,,,,,,,,,,,0.6182728410513142,0.011568434469739751
4530,,,,,,,,,,,0.7434292866082604,0.00216202262056503
4531,,,,,,,,,,,0.4793491864831038,0.015343906807144356
4532,,,,,,,,,,,0.5043804755944931,0.07833298375256136
4533,,,,,,,,,,,0.40801001251564445,0.0070669097597573375
4534,,,,,,,,,,,0.4505632040050062,0.0682811920166508
4535,,,,,,,,,,,0.4956195244055068,0.0038077413317413964
4536,,,,,,,,,,,0.411764705882353,0.07633230610368028
4537,,,,,,,,,,,0.32540675844806,0.4962325949111796
4538,,,,,,,,,,,0.49812265331664574,0.015085754852450024
4539,,,,,,,,,,,0.411764705882353,0.02776746962680908
4540,,,,,,,,,,,0.5869837296620777,0.0005324384065570596
4541,,,,,,,,,,,0.4655819774718398,0.037351360944836154
4542,,,,,,,,,,,0.4680851063829788,0.015247099824133982
4543,,,,,,,,,,,0.3128911138923654,0.008454476516239371
4544,,,,,,,,,,,0.3078848560700876,0.03355975411026316
4545,,,,,,,,,,,0.41677096370463074,0.018603075235160298
4546,,,,,,,,,,,0.3804755944931164,0.036867326029784285
4547,,,,,,,,,,,0.3654568210262828,0.0459187789412543
4548,,,,,,,,,,,0.392991239048811,0.04065893286435728
4549,,,,,,,,,,,0.4005006257822277,0.03544749027896545
4550,,,,,,,,,,,0.6320400500625781,0.0005969763952306426
4551,,,,,,,,,,,0.3479349186483104,0.010229271204762904
4552,,,,,,,,,,,0.32790988735919896,0.0025653850497749237
4553,,,,,,,,,,,0.4005006257822277,0.028525790993723682
4554,,,,,,,,,,,0.672090112640801,0.0030978234563319835
4555,,,,,,,,,,,0.3479349186483104,0.03207538037077075
4556,,,,,,,,,,,0.3654568210262828,0.02723503122025202
4557,,,,,,,,,,,0.3304130162703379,0.014424240468545797
4558,,,,,,,,,,,0.5031289111389237,0.020958711821746075
4559,,,,,,,,,,,,0.0
4560,,,,,,,,,,,0.4130162703379224,0.01715097049000468
4561,,,,,,,,,,,0.411764705882353,0.02215266461220736
4562,,,,,,,,,,,0.5256570713391739,0.008260862550218623
4563,,,,,,,,,,,0.4005006257822277,0.01976475903128479
4564,,,,,,,,,,,0.3391739674593241,0.002936478484648026
4565,,,,,,,,,,,0.47684605757196485,0.018441730263476338
4566,,,,,,,,,,,0.5356695869837296,0.00838993852756579
4567,,,,,,,,,,,0.6257822277847309,0.004082027783604124
4568,,,,,,,,,,,0.46182728410513146,0.06123041675406186
4569,,,,,,,,,,,0.539424280350438,0.006841026799399796
4570,,,,,,,,,,,0.411764705882353,0.08054340986463157
4571,,,,,,,,,,,0.3742177722152691,0.011713644944255312
4572,,,,,,,,,,,0.5331664580725907,0.007260523725778086
4573,,,,,,,,,,,0.38297872340425526,0.19317833459720227
4574,,,,,,,,,,,0.45556946182728414,0.005098501105213056
4575,,,,,,,,,,,0.29536921151439294,0.02181384017167105
4576,,,,,,,,,,,0.44680851063829785,0.02647670985333742
4577,,,,,,,,,,,0.3404255319148936,0.03184949741041321
4578,,,,,,,,,,,0.34167709637046306,0.021942916149018214
4579,,,,,,,,,,,0.493116395494368,0.014698526920408525
4580,,,,,,,,,,,0.5632040050062578,0.001274625276303264
4581,,,,,,,,,,,0.37672090112640794,0.10063085883928427
4582,,,,,,,,,,,0.5131414267834793,0.0024363090724277576
4583,,,,,,,,,,,0.46307884856070086,0.006018167443811614
4584,,,,,,,,,,,0.392991239048811,0.052872747220832864
4585,,,,,,,,,,,0.4030037546933667,0.01710256699849949
4586,,,,,,,,,,,0.31789737171464333,0.009212797883153972
4587,,,,,,,,,,,0.16270337922403003,0.010906920085835525
4588,,,,,,,,,,,0.46182728410513146,0.09890446764226593
4589,,,,,,,,,,,0.620775969962453,0.002291098597912196
4590,,,,,,,,,,,0.39173967459324155,0.02591200245244357
4591,,,,,,,,,,,0.2941176470588235,0.003420513399699898
4592,,,,,,,,,,,0.5331664580725907,0.0017263911970183449
4593,,,,,,,,,,,0.3479349186483104,0.006469933364526694
4594,,,,,,,,,,,0.44680851063829785,0.005679343003275303
4595,,,,,,,,,,,0.39048811013767204,0.039836073508769096
4596,,,,,,,,,,,0.42177722152690866,0.019587279562432437
4597,,,,,,,,,,,0.44180225281602,0.03570564223365979
4598,,,,,,,,,,,0.47559449311639546,0.11695896997370077
4599,,,,,,,,,,,0.29286608260325403,0.013859533067651947
4600,,,,,,,,,,,0.4180225281602003,0.0948224398586618
4601,,,,,,,,,,,0.5757196495619524,0.0028558059988060473
4602,,,,,,,,,,,0.490613266583229,0.019022572161538586
4603,,,,,,,,,,,0.4543178973717146,0.06707110472902111
4604,,,,,,,,,,,0.4455569461827283,0.024153342261088433
4605,,,,,,,,,,,0.4993742177722153,0.029300246857806675
4606,,,,,,,,,,,0.4367959949937422,0.01805450233143484
4607,,,,,,,,,,,0.23279098873591986,0.007760693137998354
4608,,,,,,,,,,,0.411764705882353,0.0020006776488810728
4609,,,,,,,,,,,0.4205256570713391,0.5827134997337808
4610,,,,,,,,,,,0.3804755944931164,0.004227238258119686
4611,,,,,,,,,,,0.3454317897371714,0.02594427144678036
4612,,,,,,,,,,,0.42553191489361697,0.4564449248939157
4613,,,,,,,,,,,0.4806007509386734,0.01771567789089853
4614,,,,,,,,,,,0.357947434292866,0.1058423014246761
4615,,,,,,,,,,,0.3942428035043804,0.05735813743364688
4616,,,,,,,,,,,0.44430538172715894,0.23114280643443746
4617,,,,,,,,,,,0.4205256570713391,0.20621500830926603
4618,,,,,,,,,,,0.3717146433041301,0.06978170025331161
4619,,,,,,,,,,,0.4793491864831038,0.028138563061682182
4620,,,,,,,,,,,0.4205256570713391,0.1286726149179561
4621,,,,,,,,,,,0.411764705882353,0.12926959131318672
4622,,,,,,,,,,,0.40675844806007505,0.14088642927443165
4623,,,,,,,,,,,0.39674593241551936,0.26794559447554817
4624,,,,,,,,,,,0.43554443053817266,0.035721776730828186
4625,,,,,,,,,,,0.36921151439299116,0.1548589038222624
4626,,,,,,,,,,,0.4655819774718398,0.034382613465851336
4627,,,,,,,,,,,0.423028785982478,0.04233692056987044
4628,,,,,,,,,,,0.30037546933667075,0.4564449248939157
4629,,,,,,,,,,,0.6783479349186483,0.0006937833782410171
4630,,,,,,,,,,,0.46307884856070086,0.02316913793381629
4631,,,,,,,,,,,0.4330413016270337,0.0641184917472047
4632,,,,,,,,,,,0.3804755944931164,0.021297536262282386
4633,,,,,,,,,,,0.4505632040050062,0.21950983397602414
4634,,,,,,,,,,,0.40801001251564445,0.04044918440116814
4635,,,,,,,,,,,0.4806007509386734,0.018619209732328692
4636,,,,,,,,,,,0.31914893617021267,0.0012423562819664725
4637,,,,,,,,,,,0.4242803504380476,0.029187305377627905
4638,,,,,,,,,,,0.3041301627033792,0.0005485729037254554
4639,,,,,,,,,,,0.46933667083854813,0.17807644524758387
4640,,,,,,,,,,,0.46933667083854813,0.07863953919876088
4641,,,,,,,,,,,0.39674593241551936,0.3777085787121444
4642,,,,,,,,,,,0.4593241551939925,0.01316574968941093
4643,,,,,,,,,,,0.3441802252816019,0.016021555688216976
4644,,,,,,,,,,,0.38423028785982477,0.10074380031946305
4645,,,,,,,,,,,0.40550688360450565,0.07818777327804578
4646,,,,,,,,,,,0.3854818523153942,0.03998128398328466
4647,,,,,,,,,,,0.4017521902377971,0.10155052517788284
4648,,,,,,,,,,,0.4530663329161452,0.13520708627115635
4649,,,,,,,,,,,0.4367959949937422,0.06040755739847368
4650,,,,,,,,,,,0.4831038798498122,0.017844753868245695
4651,,,,,,,,,,,0.4680851063829788,0.0682811920166508
4652,,,,,,,,,,,0.3979974968710888,0.025218219074202554
4653,,,,,,,,,,,0.42678347934918637,0.06547378950934994
4654,,,,,,,,,,,0.08510638297872339,0.003130092450668775
4655,,,,,,,,,,,0.4380475594493116,0.30641023572500364
4656,,,,,,,,,,,0.37296620775969963,0.434808564191097
4657,,,,,,,,,,,0.3754693366708385,0.04457961567627745
4658,,,,,,,,,,,0.4242803504380476,0.0424982655415544
4659,,,,,,,,,,,0.1239048811013767,0.004033624292098937
4660,,,,,,,,,,,0.26032540675844806,0.00409816228077252
4661,,,,,,,,,,,0.409261576971214,0.23583794511044062
4662,,,,,,,,,,,0.44430538172715894,0.09996934445538005
4663,,,,,,,,,,,0.4780976220275344,0.037351360944836154
4664,,,,,,,,,,,0.4918648310387984,0.022410816566901692
4665,,,,,,,,,,,0.4192740926157697,0.026831668791042127
4666,,,,,,,,,,,0.4192740926157697,0.003259168428015941
4667,,,,,,,,,,,0.3854818523153942,0.10458381064554123
4668,,,,,,,,,,,0.1339173967459324,0.0032914374223527326
4669,,,,,,,,,,,0.4242803504380476,0.05414737249713613
4670,,,,,,,,,,,0.5782227784730913,0.0027428645186272768
4671,,,,,,,,,,,0.3792240300375469,0.08018845092692686
4672,,,,,,,,,,,0.3879849812265331,0.024943932622339824
4673,,,,,,,,,,,0.39674593241551936,0.01319801868374772
4674,,,,,,,,,,,0.28285356695869834,0.001339163264976847
4675,,,,,,,,,,,0.493116395494368,0.0017425256941867406
4676,,,,,,,,,,,0.3078848560700876,0.5587376369415448
4677,,,,,,,,,,,0.36420525657071334,0.056728892044079444
4678,,,,,,,,,,,0.44680851063829785,0.06197260362380806
4679,,,,,,,,,,,0.6332916145181475,0.00022588296035754046
4680,,,,,,,,,,,0.36921151439299116,0.1081011310282515
4681,,,,,,,,,,,0.4543178973717146,0.007534810177640814
4682,,,,,,,,,,,0.571964956195244,0.00048403491505187243
4683,,,,,,,,,,,0.3892365456821026,0.06608690040174899
4684,,,,,,,,,,,0.4205256570713391,0.008406073024734183
4685,,,,,,,,,,,0.36295369211514383,0.10146985269204085
4686,,,,,,,,,,,0.3304130162703379,0.0481614740476613
4687,,,,,,,,,,,0.3391739674593241,0.02355636586585779
4688,,,,,,,,,,,0.35043804755944924,0.02591200245244357
4689,,,,,,,,,,,0.3266583229036295,0.03509253134126075
4690,,,,,,,,,,,0.3341677096370463,0.023427289888510623
4691,,,,,,,,,,,0.4105131414267834,0.16592716887978187
4692,,,,,,,,,,,0.4943679599499374,0.123654786298585
4693,,,,,,,,,,,0.48560700876095114,0.004114296777940916
4694,,,,,,,,,,,0.24530663329161448,0.011939527904612854
4695,,,,,,,,,,,0.4543178973717146,0.03360815760176834
4696,,,,,,,,,,,0.5281602002503129,0.01339163264976847
4697,,,,,,,,,,,0.36921151439299116,0.030929831071814646
4698,,,,,,,,,,,0.42553191489361697,0.0815760176834089
4699,,,,,,,,,,,0.36420525657071334,0.03226899433679149
4700,,,,,,,,,,,0.45807259073842294,0.006663547330547443
4701,,,,,,,,,,,0.5244055068836045,0.0040013552977621455
4702,,,,,,,,,,,0.3854818523153942,0.037657916391035676
4703,,,,,,,,,,,0.4305381727158949,0.16331338033850176
4704,,,,,,,,,,,0.41677096370463074,0.08562577647267623
4705,,,,,,,,,,,0.3591989987484355,0.05519611481308185
4706,,,,,,,,,,,0.24530663329161448,0.024104938769583247
4707,,,,,,,,,,,0.34167709637046306,0.1312864034592362
4708,,,,,,,,,,,0.25657071339173965,0.16332951483567015
4709,,,,,,,,,,,0.30037546933667075,0.08723922618951581
4710,,,,,,,,,,,0.3754693366708385,0.19020958711821745
4711,,,,,,,,,,,0.32916145181476847,0.11490988883331452
4712,,,,,,,,,,,0.29912390488110135,0.24981041965827136
4713,,,,,,,,,,,0.42678347934918637,0.2105713225447329
4714,,,,,,,,,,,0.16520650813516893,0.29619709901740915
4715,,,,,,,,,,,0.3792240300375469,0.0970812694622372
4716,,,,,,,,,,,0.42803504380475593,0.2989560980332048
4717,,,,,,,,,,,0.3879849812265331,0.09963052001484374
4718,,,,,,,,,,,0.44680851063829785,0.22627018828958195
4719,,,,,,,,,,,0.4505632040050062,0.23241743171074072
4720,,,,,,,,,,,0.39048811013767204,0.08051114087029478
4721,,,,,,,,,,,,0.0
4722,,,,,,,,,,,0.2916145181476846,0.0025653850497749237
4723,,,,,,,,,,,0.37046307884856067,0.023830652317720517
4724,,,,,,,,,,,0.45807259073842294,0.015392310298649542
4725,,,,,,,,,,,0.46182728410513146,0.021668629697155488
4726,,,,,,,,,,,0.46182728410513146,0.003178495942173962
4727,,,,,,,,,,,0.3992490613266583,0.06002032946643218
4728,,,,,,,,,,,0.4305381727158949,0.09682311750754288
4729,,,,,,,,,,,0.3103879849812265,0.012455831814001516
4730,,,,,,,,,,,0.5419274092615769,0.004888752642023911
4731,,,,,,,,,,,0.32916145181476847,0.009858177769889802
4732,,,,,,,,,,,0.3078848560700876,0.007357330708788461
4733,,,,,,,,,,,0.43554443053817266,0.025750657480759612
4734,,,,,,,,,,,0.42678347934918637,0.10422885170783652
4735,,,,,,,,,,,0.4142678347934918,0.05713225447328934
4736,,,,,,,,,,,0.3979974968710888,0.0185869407379919
4737,,,,,,,,,,,0.32165206508135163,0.017086432501331097
4738,,,,,,,,,,,0.46933667083854813,0.03320479517255845
4739,,,,,,,,,,,0.4142678347934918,0.018102905822940028
4740,,,,,,,,,,,0.4205256570713391,0.019474338082253666
4741,,,,,,,,,,,0.39674593241551936,0.16553994094774035
4742,,,,,,,,,,,0.4142678347934918,0.03636715661756401
4743,,,,,,,,,,,0.3754693366708385,0.014746930411913713
4744,,,,,,,,,,,0.46433041301627026,0.08596460091321254
4745,,,,,,,,,,,0.4380475594493116,0.033398409138579194
4746,,,,,,,,,,,0.5319148936170213,0.018958034172865002
4747,,,,,,,,,,,0.4205256570713391,0.06160151018893496
4748,,,,,,,,,,,0.755944931163955,0.004082027783604124
4749,,,,,,,,,,,0.3817271589486858,0.044143984252730764
4750,,,,,,,,,,,0.7859824780976219,0.0006937833782410171
4751,,,,,,,,,,,0.3754693366708385,0.01949047257942206
4752,,,,,,,,,,,0.392991239048811,0.025427967537391696
4753,,,,,,,,,,,0.5494367959949937,0.009890446764226592
4754,,,,,,,,,,,0.5181476846057572,0.017505929427709385
4755,,,,,,,,,,,0.3717146433041301,0.11090853353555237
4756,,,,,,,,,,,0.4305381727158949,0.12228335403927136
4757,,,,,,,,,,,0.6307884856070088,0.001661853208344762
4758,,,,,,,,,,,0.4030037546933667,0.003646396360057439
4759,,,,,,,,,,,0.439299123904881,0.022330144081059714
4760,,,,,,,,,,,0.19023779724655818,0.003194630439342358
4761,,,,,,,,,,,0.16770963704630787,0.09475790186998823
4762,,,,,,,,,,,0.501877346683354,0.018086771325771633
4763,,,,,,,,,,,0.38423028785982477,0.15264847771019216
4764,,,,,,,,,,,0.21276595744680848,0.0027589990157956728
4765,,,,,,,,,,,0.3304130162703379,0.0008067248584197874
4766,,,,,,,,,,,0.3854818523153942,0.0515981219445296
4767,,,,,,,,,,,0.39048811013767204,0.011923393407444458
4768,,,,,,,,,,,0.3854818523153942,0.1745107213733684
4769,,,,,,,,,,,0.5256570713391739,0.00830926604172381
4770,,,,,,,,,,,0.3429286608260325,0.015392310298649542
4771,,,,,,,,,,,0.25657071339173965,0.0021297536262282384
4772,,,,,,,,,,,0.31414267834793486,0.04264347601606996
4773,,,,,,,,,,,0.4831038798498122,0.0055018635344229495
4774,,,,,,,,,,,0.4330413016270337,0.13570725568337663
4775,,,,,,,,,,,0.392991239048811,0.13133480695074137
4776,,,,,,,,,,,0.3617021276595745,0.019474338082253666
4777,,,,,,,,,,,0.501877346683354,0.02515368108552897
4778,,,,,,,,,,,0.3979974968710888,0.07936559157133868
4779,,,,,,,,,,,0.31914893617021267,0.003323706416689524
4780,,,,,,,,,,,0.4543178973717146,0.01384339857048355
4781,,,,,,,,,,,0.4242803504380476,0.08596460091321254
4782,,,,,,,,,,,0.15519399249061325,0.04859710547120799
4783,,,,,,,,,,,0.3441802252816019,0.04354700785750012
4784,,,,,,,,,,,0.4655819774718398,0.004017489794930541
4785,,,,,,,,,,,0.4380475594493116,0.05926200809951758
4786,,,,,,,,,,,0.47559449311639546,0.23993610739121315
4787,,,,,,,,,,,0.6157697121401752,0.0010164733216089321
4788,,,,,,,,,,,0.4330413016270337,0.03243033930847545
4789,,,,,,,,,,,0.44806007509386725,0.0504525726455735
4790,,,,,,,,,,,0.3466833541927409,0.0034043789025315027
4791,,,,,,,,,,,0.5707133917396745,0.01627970764291131
4792,,,,,,,,,,,0.40675844806007505,0.21749302182997468
4793,,,,,,,,,,,0.3992490613266583,0.038577582729634234
4794,,,,,,,,,,,0.36795994993742176,0.03535068329595508
4795,,,,,,,,,,,0.5219023779724655,0.021829974668839444
4796,,,,,,,,,,,0.43429286608260326,0.03297891221220091
4797,,,,,,,,,,,0.35168961201501875,0.02804175607867181
4798,,,,,,,,,,,0.4655819774718398,0.003355975411026315
4799,,,,,,,,,,,0.5944931163954943,0.001710256699849949
4800,,,,,,,,,,,0.4793491864831038,0.008051114087029477
4801,,,,,,,,,,,0.42928660826032533,0.06544152051501315
4802,,,,,,,,,,,0.4993742177722153,0.05861662821278175
4803,,,,,,,,,,,0.42177722152690866,0.5938624372771423
4804,,,,,,,,,,,0.5894868585732164,0.00011294148017877023
4805,,,,,,,,,,,0.5782227784730913,0.002291098597912196
4806,,,,,,,,,,,0.39048811013767204,0.07354103809354781
4807,,,,,,,,,,,0.46683354192740917,0.01005179173591055
4808,,,,,,,,,,,0.48936170212765945,0.061472434211587795
4809,,,,,,,,,,,0.46683354192740917,0.03323706416689524
4810,,,,,,,,,,,0.45682102628285354,0.06678068377999
4811,,,,,,,,,,,0.45807259073842294,0.04958130979848013
4812,,,,,,,,,,,0.4105131414267834,0.01721550847867826
4813,,,,,,,,,,,0.45807259073842294,0.008293131544555413
4814,,,,,,,,,,,0.36921151439299116,0.009858177769889802
4815,,,,,,,,,,,0.5256570713391739,0.009761370786879426
4816,,,,,,,,,,,0.4005006257822277,0.05440552445183046
4817,,,,,,,,,,,0.590738423028786,0.00409816228077252
4818,,,,,,,,,,,0.509386733416771,0.010729440616983171
4819,,,,,,,,,,,,4.840349150518724e-05
4820,,,,,,,,,,,0.423028785982478,0.04524113006018168
4821,,,,,,,,,,,0.37296620775969963,0.027170493231578437
4822,,,,,,,,,,,0.4831038798498122,0.04393423578954162
4823,,,,,,,,,,,0.40675844806007505,0.05482502137820875
4824,,,,,,,,,,,0.45807259073842294,0.003420513399699898
4825,,,,,,,,,,,0.11264080100125155,0.003501185885541877
4826,,,,,,,,,,,0.5056320400500626,0.013585246615789219
4827,,,,,,,,,,,0.4530663329161452,0.009890446764226592
4828,,,,,,,,,,,0.32790988735919896,0.0027428645186272768
4829,,,,,,,,,,,0.48560700876095114,0.007922038109682311
4830,,,,,,,,,,,0.423028785982478,0.023959728295067685
4831,,,,,,,,,,,0.4330413016270337,0.05497023185272431
4832,,,,,,,,,,,0.44430538172715894,0.17825392471643622
4833,,,,,,,,,,,0.3617021276595745,0.0341405960083254
4834,,,,,,,,,,,0.6182728410513142,0.0054534600429177625
4835,,,,,,,,,,,0.3316645807259073,0.03352748511592636
4836,,,,,,,,,,,0.3304130162703379,0.3770631988254086
4837,,,,,,,,,,,0.36921151439299116,0.4333725939431098
4838,,,,,,,,,,,0.31539424280350437,0.5269204085254683
4839,,,,,,,,,,,0.1827284105131414,0.031139579535003792
4840,,,,,,,,,,,0.17772215269086356,0.10027589990157956
4841,,,,,,,,,,,0.3329161451814768,0.07396053501992611
4842,,,,,,,,,,,0.3654568210262828,0.04178834766614498
4843,,,,,,,,,,,0.4730913642052565,0.028251504541860952
4844,,,,,,,,,,,0.3204005006257822,0.024798722147824262
4845,,,,,,,,,,,0.3992490613266583,0.03911002113619129
4846,,,,,,,,,,,0.4330413016270337,0.04040078090966295
4847,,,,,,,,,,,0.4881101376720901,0.004921021636360703
4848,,,,,,,,,,,0.4105131414267834,0.017473660433372593
4849,,,,,,,,,,,0.23654568210262825,0.023685441843204955
4850,,,,,,,,,,,0.24155193992490612,0.16307136288097582
4851,,,,,,,,,,,0.5632040050062578,0.02684780328821052
4852,,,,,,,,,,,0.36420525657071334,0.16483002307233094
4853,,,,,,,,,,,0.3817271589486858,0.034834379386566416
4854,,,,,,,,,,,0.2941176470588235,0.011390955000887397
4855,,,,,,,,,,,0.4030037546933667,0.0428693589764275
4856,,,,,,,,,,,0.2853566958698373,0.001661853208344762
4857,,,,,,,,,,,0.35419274092615766,0.07615482663482792
4858,,,,,,,,,,,0.4593241551939925,0.03012310621339486
4859,,,,,,,,,,,0.4317897371714643,0.02905822940028074
4860,,,,,,,,,,,0.31539424280350437,0.003501185885541877
4861,,,,,,,,,,,0.41551939924906134,0.023524096871521
4862,,,,,,,,,,,0.3041301627033792,0.005969763952306427
4863,,,,,,,,,,,0.439299123904881,0.06290840445957502
4864,,,,,,,,,,,0.44180225281602,0.013456170638442053
4865,,,,,,,,,,,0.3529411764705882,0.004485390212814018
4866,,,,,,,,,,,0.21276595744680848,0.0413365817454299
4867,,,,,,,,,,,0.33541927409261574,0.005905225963632844
4868,,,,,,,,,,,0.39048811013767204,0.0032914374223527326
4869,,,,,,,,,,,0.5932415519399249,0.0030332854676584004
4870,,,,,,,,,,,0.8685857321652065,0.001274625276303264
4871,,,,,,,,,,,0.3867334167709637,0.1472111521644428
4872,,,,,,,,,,,0.07759699624530662,0.0
4873,,,,,,,,,,,0.3654568210262828,0.04719340421755756
4874,,,,,,,,,,,0.6120150187734669,0.000129075977347166
4875,,,,,,,,,,,0.3992490613266583,0.040384646412494556
4876,,,,,,,,,,,0.506883604505632,0.01965181755110602
4877,,,,,,,,,,,0.6107634543178972,0.0039206828119201665
4878,,,,,,,,,,,0.3942428035043804,0.02318527243098469
4879,,,,,,,,,,,0.2816020025031289,0.035528162764807435
4880,,,,,,,,,,,0.3304130162703379,0.005259846076897013
4881,,,,,,,,,,,0.3667083854818523,0.043692218332015684
4882,,,,,,,,,,,0.4730913642052565,0.031914035399086785
4883,,,,,,,,,,,0.4242803504380476,0.007728424143661563
4884,,,,,,,,,,,0.38423028785982477,0.03588312170251214
4885,,,,,,,,,,,0.392991239048811,0.029784281772858547
4886,,,,,,,,,,,0.43554443053817266,0.24945546072056665
4887,,,,,,,,,,,0.4005006257822277,0.00918052888881718
4888,,,,,,,,,,,0.2978723404255319,0.02044240791235741
4889,,,,,,,,,,,0.3404255319148936,0.006550605850368673
4890,,,,,,,,,,,0.40801001251564445,0.05182400490488714
4891,,,,,,,,,,,0.3266583229036295,0.05163039093886639
4892,,,,,,,,,,,0.39674593241551936,0.2518272318043208
4893,,,,,,,,,,,0.41677096370463074,0.007341196211620065
4894,,,,,,,,,,,0.4818523153942428,0.009325739363332742
4895,,,,,,,,,,,0.2503128911138923,0.03365656109327353
4896,,,,,,,,,,,0.5556946182728411,0.002936478484648026
4897,,,,,,,,,,,0.6846057571964956,0.0007099178754094128
4898,,,,,,,,,,,0.16770963704630787,0.23314348408331853
4899,,,,,,,,,,,0.3391739674593241,0.0030332854676584004
4900,,,,,,,,,,,0.2891113892365456,0.0040013552977621455
