,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
1247,,0.014522622699386502,0.0051954566627252854,,0.0010709336021166688,,,,,,,
1248,,0.12600651840490798,0.06445949335339854,,0.1157448238209231,,,,,,,
1249,,0.12408934049079755,0.05324447310903293,,0.029398177313006594,,,,,,,
1250,,0.14752684049079753,0.08631624207244974,,0.022426609550207886,,,,,,,
1251,,0.006901840490797546,0.0,,0.0011129309982781067,,,,,,,
1252,,0.032208588957055216,0.015514708516965854,,0.009491411532484987,,,,,,,
1253,,0.015337423312883436,0.010032605969400551,,0.0007769518289866028,,,,,,,
1254,,0.00714148773006135,0.009208499050485507,,0.0008399479232287598,,,,,,,
1255,,0.004984662576687116,0.006664516822530366,,0.0003989752635336609,,,,,,,
1256,,0.002013036809815951,0.00218567487190512,,0.00018898828272647097,,,,,,,
1257,,0.013372315950920246,0.0051596259271202835,,0.0014909075637310487,,,,,,,
1258,,0.0078125,0.003869719445340213,,0.0011129309982781067,,,,,,,
1259,,0.0017254601226993865,0.0,,0.0,,,,,,,
1260,,0.003067484662576687,0.002114013400695116,,0.0,,,,,,,
1261,,0.00584739263803681,0.0030814432620301694,,0.0009029440174709168,,,,,,,
1262,,0.040787960122699383,0.04790569350388763,,0.010079375078745118,,,,,,,
1263,,0.008819018404907975,0.00455050342183525,,0.00020998698080718995,,,,,,,
1264,,0.03005176380368098,0.013759002472320757,,0.0018268867330225526,,,,,,,
1265,,0.005943251533742332,0.002221505607510122,,0.0004199739616143799,,,,,,,
1266,,0.0011023773006134969,0.0008241069189150453,,6.299609424215698e-05,,,,,,,
1267,,0.007716641104294478,0.005231287398330287,,0.0005039687539372559,,,,,,,
1268,,0.00014378834355828222,0.00028664588484001574,,0.0,,,,,,,
1269,,0.023197852760736198,0.014798093804865815,,0.0031918021082692873,,,,,,,
1270,,0.009537960122699387,0.009208499050485507,,0.00012599218848431397,,,,,,,
1271,,0.003786426380368098,0.0019706904582751086,,0.00044097265969509893,,,,,,,
1272,,0.0007668711656441718,0.00014332294242000787,,6.299609424215698e-05,,,,,,,
1273,,0.0052243098159509204,0.0017557060446450965,,0.0004829700558565369,,,,,,,
1274,,0.00043136503067484663,0.0003224766204450177,,0.0004619713577758179,,,,,,,
1275,,0.013947469325153374,0.009745960084560535,,0.0011129309982781067,,,,,,,
1276,,0.002731978527607362,0.0008599376545200473,,0.0009029440174709168,,,,,,,
1277,,0.0011023773006134969,0.0004657995628650256,,2.0998698080718995e-05,,,,,,,
1278,,0.020130368098159507,0.005589594754380307,,0.0005669648481794129,,,,,,,
1279,,0.0011982361963190184,0.0,,0.0,,,,,,,
1280,,0.00023964723926380368,0.0003583073560500197,,4.199739616143799e-05,,,,,,,
1281,,0.003498849693251534,0.0031531047332401733,,0.0,,,,,,,
1282,,0.00028757668711656444,0.0,,0.00014699088656503298,,,,,,,
1283,,0.020465874233128834,0.01218245010570067,,0.0023308554869598086,,,,,,,
1284,,0.0,0.0,,0.0,,,,,,,
1285,,0.0078125,0.005947902110430327,,0.0005459661500986938,,,,,,,
1286,,0.0010544478527607362,0.0007166147121000394,,0.0,,,,,,,
1287,,0.0046491564417177915,0.0027231359059801496,,0.00020998698080718995,,,,,,,
1288,,0.007620782208588957,0.0018990289870651044,,6.299609424215698e-05,,,,,,,
1289,,0.0025881901840490796,0.0015765523666200867,,0.0,,,,,,,
1290,,0.0071894171779141106,0.002114013400695116,,0.00018898828272647097,,,,,,,
1291,,0.0077645705521472395,0.003403919882475187,,0.0003359791692915039,,,,,,,
1292,,0.006853911042944786,0.006807839764950374,,0.0015539036579732056,,,,,,,
1293,,0.009058665644171779,0.007201977856605396,,0.00025198437696862794,,,,,,,
1294,,0.005799463190184049,0.0051954566627252854,,0.0007139557347444458,,,,,,,
1295,,0.0016775306748466258,0.0005732917696800315,,2.0998698080718995e-05,,,,,,,
1296,,0.006182898773006135,0.004156365330180228,,0.0007349544328251648,,,,,,,
1297,,0.006997699386503068,0.00401304238776022,,0.0004619713577758179,,,,,,,
1298,,0.05708397239263804,0.04507506539109248,,0.00877745579774054,,,,,,,
1299,,0.002540260736196319,0.0006807839764950374,,0.00016798958464575196,,,,,,,
1300,,0.0009106595092024539,0.0,,0.0,,,,,,,
1301,,0.0005751533742331289,0.0006091225052850335,,0.0,,,,,,,
1302,,0.0052243098159509204,0.005517933283170303,,0.0004199739616143799,,,,,,,
1303,,0.011503067484662576,0.00745279300584041,,0.0010709336021166688,,,,,,,
1304,,0.053201687116564415,0.03561575119137196,,0.005585653689471253,,,,,,,
1305,,0.00028757668711656444,0.0005732917696800315,,6.299609424215698e-05,,,,,,,
1306,,0.0037384969325153375,0.0018631982514601025,,0.00023098567888790895,,,,,,,
1307,,0.005176380368098159,0.003439750618080189,,0.0003569778673722229,,,,,,,
1308,,0.001485812883435583,0.0,,0.0,,,,,,,
1309,,0.0,0.0003583073560500197,,0.0,,,,,,,
1310,,0.07956288343558282,0.06789924397147873,,0.01484607954306833,,,,,,,
1311,,0.0,0.0,,0.0,,,,,,,
1312,,0.0,0.001003260596940055,,0.0,,,,,,,
1313,,0.004265720858895705,0.004120534594575226,,0.0,,,,,,,
1314,,0.002923696319018405,0.0028664588484001575,,0.0003989752635336609,,,,,,,
1315,,0.0021568251533742333,0.0008599376545200473,,0.00012599218848431397,,,,,,,
1316,,0.0021088957055214724,0.0018990289870651044,,0.00023098567888790895,,,,,,,
1317,,0.0040740030674846625,0.002257336343115124,,6.299609424215698e-05,,,,,,,
1318,,0.017350460122699387,0.01254075746175069,,0.0007979505270673218,,,,,,,
1319,,0.00196510736196319,0.0017915367802500985,,0.0006299609424215699,,,,,,,
1320,,0.0011982361963190184,0.0015765523666200867,,0.00012599218848431397,,,,,,,
1321,,0.008866947852760737,0.005231287398330287,,0.0010499349040359498,,,,,,,
1322,,0.0019171779141104294,0.0,,0.0,,,,,,,
1323,,0.0020609662576687115,0.0009315991257300512,,0.0,,,,,,,
1324,,0.009490030674846626,0.002221505607510122,,0.00018898828272647097,,,,,,,
1325,,0.0008627300613496933,0.00025081514923501377,,0.0,,,,,,,
1326,,0.0,0.0014690601598050807,,0.0,,,,,,,
1327,,0.004217791411042945,0.006807839764950374,,0.00020998698080718995,,,,,,,
1328,,0.009633819018404908,0.004335519008205238,,0.00016798958464575196,,,,,,,
1329,,0.005703604294478528,0.003798057974130209,,0.00018898828272647097,,,,,,,
1330,,0.053489263803680985,0.031351893654376725,,0.0006719583385830078,,,,,,,
1331,,0.01826111963190184,0.010820882152710595,,0.0020158750157490235,,,,,,,
1332,,0.004601226993865031,0.005768748432405317,,2.0998698080718995e-05,,,,,,,
1333,,0.005991180981595092,0.0026156436991651437,,6.299609424215698e-05,,,,,,,
1334,,0.004505368098159509,0.0013615679529900748,,0.00014699088656503298,,,,,,,
1335,,0.002492331288343558,0.002472320756745136,,0.0003989752635336609,,,,,,,
1336,,0.012269938650306749,0.005840409903615321,,2.0998698080718995e-05,,,,,,,
1337,,0.006326687116564417,0.004156365330180228,,0.00010499349040359497,,,,,,,
1338,,0.008866947852760737,0.004263857536995234,,0.0004199739616143799,,,,,,,
1339,,0.016535659509202456,0.0065928553513203625,,0.0,,,,,,,
1340,,0.0016775306748466258,0.0015765523666200867,,0.0,,,,,,,
1341,,0.0010544478527607362,0.0,,0.0,,,,,,,
1342,,0.003834355828220859,0.0018273675158551005,,6.299609424215698e-05,,,,,,,
1343,,0.02281441717791411,0.01508473968970583,,0.0017848893368611145,,,,,,,
1344,,0.010640337423312883,0.007846931097495432,,0.0011549283944395448,,,,,,,
1345,,0.0043136503067484665,0.003403919882475187,,0.00031498047121078493,,,,,,,
1346,,0.0008627300613496933,0.0007524454477050414,,0.0,,,,,,,
1347,,0.005799463190184049,0.003511412089290193,,0.0003989752635336609,,,,,,,
1348,,0.284652990797546,0.15192231896520836,,0.013439166771660157,,,,,,,
1349,,0.0,0.0,,0.0,,,,,,,
1350,,0.006997699386503068,0.003583073560500197,,0.00029398177313006595,,,,,,,
1351,,0.0030195552147239263,0.0019706904582751086,,0.0005879635462601319,,,,,,,
1352,,0.002013036809815951,0.0,,0.0,,,,,,,
1353,,0.02358128834355828,0.014009817621555771,,0.0010499349040359498,,,,,,,
1354,,0.003498849693251534,0.003403919882475187,,0.0003989752635336609,,,,,,,
1355,,0.003067484662576687,0.0013973986885950768,,0.0,,,,,,,
1356,,0.004745015337423313,0.005267118133935289,,0.0016588971483768005,,,,,,,
1357,,0.0003834355828220859,0.0,,0.0,,,,,,,
1358,,0.0020609662576687115,0.00042996882726002364,,0.00014699088656503298,,,,,,,
1359,,0.004217791411042945,0.008599376545200472,,4.199739616143799e-05,,,,,,,
1360,,0.005080521472392638,0.0032247662044501773,,0.0004199739616143799,,,,,,,
1361,,0.08219900306748466,0.045576695689562505,,0.01608500272983075,,,,,,,
1362,,0.0,0.0,,0.0,,,,,,,
1363,,0.009250383435582822,0.006807839764950374,,0.0007139557347444458,,,,,,,
1364,,0.0063746165644171775,0.004048873123365222,,0.0012389231867624207,,,,,,,
1365,,0.005799463190184049,0.0015048908954100827,,0.0,,,,,,,
1366,,0.00325920245398773,0.0017557060446450965,,0.00016798958464575196,,,,,,,
1367,,0.0035467791411042944,0.0008241069189150453,,0.0,,,,,,,
1368,,0.013132668711656442,0.0031889354688451753,,0.00018898828272647097,,,,,,,
1369,,0.001629601226993865,0.0005732917696800315,,0.00020998698080718995,,,,,,,
1370,,0.0021088957055214724,0.00039413809165502167,,0.0,,,,,,,
1371,,0.006614263803680982,0.004299688272600236,,0.0006929570366637269,,,,,,,
1372,,0.007716641104294478,0.003368089146870185,,0.0002729830750493469,,,,,,,
1373,,0.005943251533742332,0.003583073560500197,,0.0,,,,,,,
1374,,0.004121932515337423,0.00218567487190512,,0.00018898828272647097,,,,,,,
1375,,0.016679447852760737,0.011250850979970618,,6.299609424215698e-05,,,,,,,
1376,,0.007476993865030675,0.0027589666415851516,,0.0002729830750493469,,,,,,,
1377,,0.0011982361963190184,0.0014332294242000788,,4.199739616143799e-05,,,,,,,
1378,,0.045485046012269936,0.03346590705507184,,0.0034227877871571962,,,,,,,
1379,,0.10041219325153375,0.07882761833100434,,0.008882449288144136,,,,,,,
1380,,0.01572085889570552,0.00874269948762048,,0.0009029440174709168,,,,,,,
1381,,0.0,0.0,,0.0,,,,,,,
1382,,0.07122315950920245,0.03160270880361174,,0.0012179244886817017,,,,,,,
1383,,0.01236579754601227,0.011358343186785625,,0.0005669648481794129,,,,,,,
1384,,0.0010544478527607362,0.0003224766204450177,,0.0,,,,,,,
1385,,0.018548696319018405,0.005912071374825325,,0.0007559531309058839,,,,,,,
1386,,0.0,0.0003583073560500197,,0.0,,,,,,,
1387,,0.004265720858895705,0.002293167078720126,,0.0,,,,,,,
1388,,0.015864647239263802,0.009495144935325522,,0.0010499349040359498,,,,,,,
1389,,0.0020609662576687115,0.0019348597226701064,,0.0002729830750493469,,,,,,,
1390,,0.0027799079754601227,0.00021498441363001182,,0.0,,,,,,,
1391,,0.0017733895705521472,0.0007882761833100433,,0.0,,,,,,,
1392,,0.008148006134969325,0.003941380916550217,,0.0,,,,,,,
1393,,0.0011023773006134969,3.583073560500197e-05,,0.0,,,,,,,
1394,,0.0,0.0,,0.0,,,,,,,
1395,,0.0015337423312883436,0.001182414274965065,,0.0,,,,,,,
1396,,0.00014378834355828222,0.0,,0.0,,,,,,,
1397,,0.015529141104294479,0.005410441076355297,,0.00037797656545294193,,,,,,,
1398,,0.14594516871165644,0.12698412698412698,,0.019927764478602325,,,,,,,
1399,,0.019315567484662576,0.013759002472320757,,0.0009869388097937927,,,,,,,
1400,,0.00028757668711656444,0.0,,0.00012599218848431397,,,,,,,
1401,,0.0005272239263803681,0.0,,0.0,,,,,,,
1402,,0.0027799079754601227,0.0,,0.0,,,,,,,
1403,,0.01557707055214724,0.009960944498190547,,0.0005459661500986938,,,,,,,
1404,,0.0010065184049079755,0.00028664588484001574,,6.299609424215698e-05,,,,,,,
1405,,0.0037384969325153375,0.002257336343115124,,0.0,,,,,,,
1406,,0.023197852760736198,0.010964205095130602,,0.0003989752635336609,,,,,,,
1407,,0.09274348159509202,0.041169515210147264,,0.005417664104825501,,,,,,,
1408,,0.0,0.0006449532408900354,,0.009848389399857209,,,,,,,
1409,,0.07778949386503067,0.060948081264108354,,0.010394355549955903,,,,,,,
1410,,0.033981978527607364,0.014690601598050808,,0.0031498047121078492,,,,,,,
1411,,0.1352569018404908,0.08029667849080942,,0.029986140859266725,,,,,,,
1412,,0.039637653374233126,0.022967501522806265,,0.004934694048968964,,,,,,,
1413,,0.06523197852760736,0.018846966928231037,,0.0018898828272647095,,,,,,,
1414,,0.00584739263803681,0.0016840445734350926,,0.0005669648481794129,,,,,,,
1415,,0.040021088957055216,0.020280196352431116,,0.0009449414136323547,,,,,,,
1416,,0.004697085889570552,0.001146583539360063,,0.00023098567888790895,,,,,,,
1417,,0.01768596625766871,0.007381131534630406,,0.0007769518289866028,,,,,,,
1418,,0.027080138036809816,0.012110788634490666,,0.004787703162403931,,,,,,,
1419,,0.0091545245398773,0.0027947973771901536,,0.0009449414136323547,,,,,,,
1420,,0.00455329754601227,0.0015765523666200867,,0.00029398177313006595,,,,,,,
1421,,0.09403757668711657,0.054606041062023006,,0.005711645877955566,,,,,,,
1422,,0.005511886503067485,0.0026514744347701457,,0.0,,,,,,,
1423,,0.015864647239263802,0.013221541438245728,,0.0003359791692915039,,,,,,,
1424,,0.003402990797546012,0.002293167078720126,,0.0,,,,,,,
1425,,0.008723159509202454,0.0029381203196101615,,0.0002729830750493469,,,,,,,
1426,,0.005463957055214724,0.00218567487190512,,0.0,,,,,,,
1427,,0.08195935582822086,0.050592998674262785,,0.005123682331695435,,,,,,,
1428,,0.059049079754601226,0.0399512701995772,,0.00522867582209903,,,,,,,
1429,,0.018165260736196318,0.008491884338385467,,0.0009449414136323547,,,,,,,
1430,,0.012653374233128834,0.003475581353685191,,0.0012809205829238588,,,,,,,
1431,,0.00028757668711656444,0.00021498441363001182,,0.0,,,,,,,
1432,,0.017350460122699387,0.008635207280805475,,0.00044097265969509893,,,,,,,
1433,,0.006614263803680982,0.002114013400695116,,0.0,,,,,,,
1434,,0.0005751533742331289,7.166147121000394e-05,,0.0,,,,,,,
1435,,0.007429064417177914,0.0029381203196101615,,0.00025198437696862794,,,,,,,
1436,,0.00033550613496932517,0.00025081514923501377,,0.0,,,,,,,
1437,,0.009633819018404908,0.0030097817908201654,,0.00025198437696862794,,,,,,,
1438,,0.1325728527607362,0.0473324017342076,,0.00879845449582126,,,,,,,
1439,,0.028374233128834355,0.013651510265505751,,0.0009239427155516358,,,,,,,
1440,,0.04083588957055215,0.030814432620301695,,0.004892696652807526,,,,,,,
1441,,0.1870207055214724,0.17582141961374467,,0.016420981899122254,,,,,,,
1442,,0.13602377300613497,0.0909742377011,,0.0020998698080718996,,,,,,,
1443,,0.005032592024539877,0.0031172739976351714,,0.00031498047121078493,,,,,,,
1444,,0.006087039877300614,0.004765487835465262,,0.00044097265969509893,,,,,,,
1445,,0.04864838957055215,0.02056684223727113,,0.0007559531309058839,,,,,,,
1446,,0.010065184049079754,0.003905550180945215,,0.003653773466045105,,,,,,,
1447,,0.0721338190184049,0.04288939051918736,,0.0020578724119104616,,,,,,,
1448,,0.0005751533742331289,0.0008241069189150453,,0.0,,,,,,,
1449,,0.0008148006134969325,0.0003224766204450177,,0.00012599218848431397,,,,,,,
1450,,0.0075249233128834355,0.005374610340750295,,0.0005879635462601319,,,,,,,
1451,,0.06719708588957055,0.0563975778422731,,0.00459871487967746,,,,,,,
1452,,0.004409509202453987,0.001254075746175069,,0.00029398177313006595,,,,,,,
1453,,0.0030195552147239263,0.0016123831022250886,,4.199739616143799e-05,,,,,,,
1454,,0.012126150306748466,0.008205238453545451,,0.0014069127714081728,,,,,,,
1455,,0.04778565950920245,0.043570174495682394,,0.008714459703498384,,,,,,,
1456,,0.00455329754601227,0.0027947973771901536,,0.00025198437696862794,,,,,,,
1457,,0.017254601226993866,0.008850191694435487,,0.003611776069883667,,,,,,,
1458,,0.15054639570552147,0.10154430470457558,,0.012935198017722901,,,,,,,
1459,,0.2823523773006135,0.14987996703572323,,0.008084498761076813,,,,,,,
1460,,0.019938650306748466,0.008814360958830484,,0.00020998698080718995,,,,,,,
1461,,0.012749233128834355,0.003833888709735211,,0.00010499349040359497,,,,,,,
1462,,0.0018692484662576688,0.0005732917696800315,,0.0,,,,,,,
1463,,0.046395705521472395,0.02637142140528145,,0.0004199739616143799,,,,,,,
1464,,0.21664110429447853,0.10982120462933104,,0.00501868884129184,,,,,,,
1465,,0.0026361196319018405,0.0027947973771901536,,0.00016798958464575196,,,,,,,
1466,,0.08608128834355828,0.06926081192446881,,0.005732644576036286,,,,,,,
1467,,0.23432707055214724,0.11680819807230643,,0.013607156356305909,,,,,,,
1468,,0.008291794478527608,0.003869719445340213,,0.0007769518289866028,,,,,,,
1469,,0.0048888036809815955,0.003869719445340213,,0.0006509596405022889,,,,,,,
1470,,0.005751533742331288,0.006843670500555376,,0.00023098567888790895,,,,,,,
1471,,0.03657016871165644,0.0236124547636963,,0.0029818151274620974,,,,,,,
1472,,0.017350460122699387,0.011716650542835645,,0.0008819453193901979,,,,,,,
1473,,0.0220954754601227,0.00802608477552044,,0.00037797656545294193,,,,,,,
1474,,0.0003834355828220859,0.0,,0.0004199739616143799,,,,,,,
1475,,0.014043328220858896,0.006664516822530366,,0.0014489101675696106,,,,,,,
1476,,0.0,0.0,,0.0,,,,,,,
1477,,0.002013036809815951,0.0009674298613350532,,0.0003989752635336609,,,,,,,
1478,,0.2541698619631902,0.1288831559711921,,0.0112763008693461,,,,,,,
1479,,0.01303680981595092,0.00455050342183525,,0.0007349544328251648,,,,,,,
1480,,0.004409509202453987,0.0006091225052850335,,0.0,,,,,,,
1481,,0.25067101226993865,0.16127414095811388,,0.004199739616143799,,,,,,,
1482,,0.0032112730061349694,0.0018273675158551005,,0.0007979505270673218,,,,,,,
1483,,0.00014378834355828222,0.00014332294242000787,,0.0,,,,,,,
1484,,0.019363496932515337,0.007524454477050414,,0.0020788711099911806,,,,,,,
1485,,0.03666602760736196,0.01107169730194561,,0.0023098567888790895,,,,,,,
1486,,0.0003834355828220859,0.00014332294242000787,,0.0,,,,,,,
1487,,0.000718941717791411,0.0,,0.0,,,,,,,
1488,,0.016583588957055216,0.009602637142140527,,0.0008399479232287598,,,,,,,
1489,,0.005751533742331288,0.0018273675158551005,,0.0,,,,,,,
1490,,0.019603144171779142,0.009853452291375542,,0.0011549283944395448,,,,,,,
1491,,0.027511503067484663,0.017772044860080976,,0.0017428919406996767,,,,,,,
1492,,0.004792944785276074,0.002221505607510122,,8.399479232287598e-05,,,,,,,
1493,,0.0040740030674846625,0.00218567487190512,,0.0,,,,,,,
1494,,0.2497603527607362,0.12085707119567164,,0.019612784007391543,,,,,,,
1495,,0.006134969325153374,0.00200652119388011,,0.0007139557347444458,,,,,,,
1496,,0.0003834355828220859,0.0,,0.0,,,,,,,
1497,,0.0,0.0003224766204450177,,0.0,,,,,,,
1498,,0.007956288343558281,0.007058654914185388,,0.0004829700558565369,,,,,,,
1499,,0.00786042944785276,0.0027589666415851516,,0.0004829700558565369,,,,,,,
1500,,0.017829754601226995,0.008563545809595471,,0.00023098567888790895,,,,,,,
1501,,0.0013420245398773007,0.001003260596940055,,0.0,,,,,,,
1502,,0.0336944018404908,0.02289584005159626,,0.0026458359581705932,,,,,,,
1503,,0.04749808282208589,0.03712064208678204,,0.017491915501238922,,,,,,,
1504,,0.015816717791411042,0.020316027088036117,,0.004136743521901642,,,,,,,
1505,,0.015481211656441719,0.008563545809595471,,0.0010709336021166688,,,,,,,
1506,,0.026888420245398774,0.012146619370095669,,0.0017638906387803957,,,,,,,
1507,,0.05684432515337423,0.02235837901752123,,0.004661710973919617,,,,,,,
1508,,0.0654236963190184,0.019527750904726075,,0.0497459157532233,,,,,,,
1509,,0.02329371165644172,0.013759002472320757,,0.006467599008861451,,,,,,,
1510,,0.05142829754601227,0.043176036404027375,,0.00898744277854773,,,,,,,
1511,,0.040452453987730064,0.010820882152710595,,0.0023728528831212467,,,,,,,
1512,,0.051140720858895705,0.020136873410011108,,0.011171307378942506,,,,,,,
1513,,0.02080138036809816,0.004622164893045254,,0.016378984502960818,,,,,,,
1514,,0.09811157975460123,0.050521337203052775,,0.10805930032337994,,,,,,,
