,ZCTA5,bachelors,graduate,household,foreign-born-non-us,family,nonfamily-households,nonfamily-households,married-couple-families,gross_rent,median_age,white_non_hispanic
5060,,,,,,,,,,,0.45903771131339394,0.06640573391465186
5061,,,,,,,,,,,0.4889466840052015,0.08893182718985335
5062,,,,,,,,,,,0.1742522756827048,0.010668516316554367
5063,,,,,,,,,,,0.447334200260078,0.054548156956004755
5064,,,,,,,,,,,,0.0001321178491214163
5065,,,,,,,,,,,0.5149544863459038,0.01025564803804994
5066,,,,,,,,,,,0.4733420026007802,0.6945105033690051
5067,,,,,,,,,,,0.40312093628088425,0.05920531113753468
5068,,,,,,,,,,,0.5435630689206761,0.01126304663760074
5069,,,,,,,,,,,0.5032509752925878,0.47398929845422116
5070,,,,,,,,,,,0.45513654096228867,0.018050601136213502
5071,,,,,,,,,,,0.3498049414824447,0.003880961817941604
5072,,,,,,,,,,,0.5448634590377113,0.07482824679614215
5073,,,,,,,,,,,0.4096228868660598,0.09900581318536134
5074,,,,,,,,,,,0.3758127438231469,0.0020643413925221297
5075,,,,,,,,,,,0.3498049414824447,0.0019652530056810673
5076,,,,,,,,,,,0.4408322496749024,0.08240850838948342
5077,,,,,,,,,,,0.37711313394018203,0.03314506539833532
5078,,,,,,,,,,,0.517555266579974,0.030634826265028406
5079,,,,,,,,,,,0.5006501950585175,0.11781609195402298
5080,,,,,,,,,,,0.48764629388816644,0.018859822962082176
5081,,,,,,,,,,,0.4863459037711313,0.024507861012022725
5082,,,,,,,,,,,0.49284785435630685,0.6494087726251817
5083,,,,,,,,,,,0.4447334200260078,0.027084159069890344
5084,,,,,,,,,,,0.1391417425227568,0.00037983881622407186
5085,,,,,,,,,,,0.3250975292587776,0.005681067512220901
5086,,,,,,,,,,,0.5279583875162549,0.03897476549081781
5087,,,,,,,,,,,0.5357607282184655,0.032253269916765755
5088,,,,,,,,,,,0.5344603381014305,0.053061831153388826
5089,,,,,,,,,,,0.5448634590377113,0.0035836966574184174
5090,,,,,,,,,,,0.5240572171651494,0.09279627427665478
5091,,,,,,,,,,,0.3159947984395318,0.08130202140309156
5092,,,,,,,,,,,0.3914174252275683,0.03532500990883868
5093,,,,,,,,,,,0.3862158647594278,0.00830690976350905
5094,,,,,,,,,,,0.43042912873862155,0.023120623596247853
5095,,,,,,,,,,,0.4395318595578673,0.2875214691504822
5096,,,,,,,,,,,0.33680104031209357,0.21441075439291848
5097,,,,,,,,,,,0.32639791937581275,0.026390540362002907
5098,,,,,,,,,,,0.36540962288686607,0.0688994583168186
5099,,,,,,,,,,,0.41222366710013003,0.18443651737349717
5100,,,,,,,,,,,0.3381014304291287,0.06918020874620161
5101,,,,,,,,,,,0.3862158647594278,0.07677698507068305
5102,,,,,,,,,,,0.3081924577373212,0.13765028405337562
5103,,,,,,,,,,,0.3381014304291287,0.14511494252873564
5104,,,,,,,,,,,0.32379713914174246,0.0966607213634562
5105,,,,,,,,,,,0.4278283485045513,0.27075901704320254
5106,,,,,,,,,,,0.47074122236671,0.3448606156691769
5107,,,,,,,,,,,0.47204161248374504,0.24867882150878584
5108,,,,,,,,,,,0.48764629388816644,0.17115867353679481
5109,,,,,,,,,,,0.43823146944083224,0.3516151407055093
5110,,,,,,,,,,,0.52925877763329,0.7541121680539041
5111,,,,,,,,,,,0.3068920676202861,0.193470075307174
5112,,,,,,,,,,,0.45903771131339394,0.33179746333729687
5113,,,,,,,,,,,0.507152145643693,0.623315497423702
5114,,,,,,,,,,,0.4525357607282184,0.46325472321310607
5115,,,,,,,,,,,0.4330299089726917,0.3838023516977144
5116,,,,,,,,,,,0.5435630689206761,0.33475360021138856
5117,,,,,,,,,,,0.35240572171651496,0.2703791782269785
5118,,,,,,,,,,,0.17945383615084526,0.054696789536266346
5119,,,,,,,,,,,0.4369310793237971,0.12717994451050338
5120,,,,,,,,,,,1.0,0.0008092218258686748
5121,,,,,,,,,,,0.4603381014304291,0.06275597833267274
5122,,,,,,,,,,,0.5032509752925878,0.4469051393843308
5123,,,,,,,,,,,0.3758127438231469,0.18437045844893646
5124,,,,,,,,,,,0.4408322496749024,0.18927533359756904
5125,,,,,,,,,,,0.42652795838751617,0.11310939357907253
5126,,,,,,,,,,,0.6514954486345903,0.0012386048355132778
5127,,,,,,,,,,,0.47984395318595574,0.056166600607742104
5128,,,,,,,,,,,0.5851755526657997,0.01846346941471793
5129,,,,,,,,,,,0.3198959687906372,0.31212841854934603
5130,,,,,,,,,,,0.47204161248374504,0.04046109129343374
5131,,,,,,,,,,,0.49284785435630685,0.0773880301228696
5132,,,,,,,,,,,0.5032509752925878,0.41108468754128685
5133,,,,,,,,,,,0.3862158647594278,0.15905337561104504
5134,,,,,,,,,,,0.4499349804941482,0.034003831417624523
5135,,,,,,,,,,,0.5227568270481144,0.1304663760073986
5136,,,,,,,,,,,0.49284785435630685,0.0925650680406923
5137,,,,,,,,,,,0.46684005201560463,0.065018496498877
5138,,,,,,,,,,,0.4811443433029909,0.04599352622539305
5139,,,,,,,,,,,0.4863459037711313,0.16049015722024046
5140,,,,,,,,,,,0.435630689206762,0.004937904610912935
5141,,,,,,,,,,,0.4096228868660598,0.11948407979918087
5142,,,,,,,,,,,0.4889466840052015,0.6305489496630995
5143,,,,,,,,,,,0.20416124837451233,0.15940018496498878
5144,,,,,,,,,,,0.388816644993498,0.2684799841458581
5145,,,,,,,,,,,0.4733420026007802,0.00936385255648038
5146,,,,,,,,,,,0.4278283485045513,0.11106156691769058
5147,,,,,,,,,,,0.5123537061118335,0.028520940679085744
5148,,,,,,,,,,,0.44213263979193757,0.12376139516448673
5149,,,,,,,,,,,0.48504551365409615,0.28851235301889283
5150,,,,,,,,,,,0.5149544863459038,0.09984806447351037
5151,,,,,,,,,,,0.49024707412223667,0.12559453032104637
5152,,,,,,,,,,,0.5955786736020805,0.041286827850442596
5153,,,,,,,,,,,0.494148244473342,0.13101136213502443
5154,,,,,,,,,,,0.4889466840052015,0.004343374289866561
5155,,,,,,,,,,,0.5123537061118335,0.03639846743295019
5156,,,,,,,,,,,0.47984395318595574,0.032368873034746996
5157,,,,,,,,,,,0.20026007802340698,0.022823358435724667
5158,,,,,,,,,,,0.3784135240572172,0.00607742105958515
5159,,,,,,,,,,,0.2652795838751625,0.012534680935394373
5160,,,,,,,,,,,0.5084525357607282,0.028240190249702736
5161,,,,,,,,,,,0.47074122236671,0.1306810675122209
5162,,,,,,,,,,,0.45123537061118335,0.06790857444840798
5163,,,,,,,,,,,0.37451235370611174,0.00473972783723081
5164,,,,,,,,,,,0.4733420026007802,0.09642951512749373
5165,,,,,,,,,,,0.4863459037711313,0.1030684370458449
5166,,,,,,,,,,,0.4447334200260078,0.17041551063548685
5167,,,,,,,,,,,0.5110533159947984,0.024161051658079007
5168,,,,,,,,,,,0.494148244473342,0.08176443387501652
5169,,,,,,,,,,,0.4525357607282184,0.021782930373893512
5170,,,,,,,,,,,0.5539661898569571,0.020659928656361473
5171,,,,,,,,,,,0.4954486345903771,0.07031972519487383
5172,,,,,,,,,,,0.6150845253576072,0.00579667063020214
5173,,,,,,,,,,,0.5136540962288686,0.07834588452899986
5174,,,,,,,,,,,0.47204161248374504,0.19659135949266746
5175,,,,,,,,,,,0.4486345903771131,0.08830426740652662
5176,,,,,,,,,,,0.44343302990897265,0.03212115206764434
5177,,,,,,,,,,,0.44343302990897265,0.046175188267935
5178,,,,,,,,,,,0.48764629388816644,0.17279363191967234
5179,,,,,,,,,,,0.4070221066319895,0.040395032368873034
5180,,,,,,,,,,,0.4915474642392717,0.14703065134099616
5181,,,,,,,,,,,0.47984395318595574,0.04316950720042278
5182,,,,,,,,,,,0.47724317295188556,0.30410225921522
5183,,,,,,,,,,,0.4603381014304291,0.2064176245210728
5184,,,,,,,,,,,0.7438231469440832,0.0017835909631391202
5185,,,,,,,,,,,0.4681404421326398,0.08457193816884662
5186,,,,,,,,,,,0.49024707412223667,0.06858567842515524
5187,,,,,,,,,,,0.5006501950585175,0.024408772625181662
5188,,,,,,,,,,,0.5188556566970091,0.4686385255648038
5189,,,,,,,,,,,0.517555266579974,0.008785836966574184
5190,,,,,,,,,,,0.6488946684005201,0.0027084159069890343
5191,,,,,,,,,,,0.5513654096228868,0.0023616065530453166
5192,,,,,,,,,,,0.3706111833550065,0.04870194213238208
5193,,,,,,,,,,,0.6189856957087125,0.0006771039767472586
5194,,,,,,,,,,,0.5500650195058516,0.048817545250363324
5195,,,,,,,,,,,0.4655396618985695,0.03854538248117321
5196,,,,,,,,,,,0.4486345903771131,0.0028075042938300963
5197,,,,,,,,,,,0.46684005201560463,0.07416765755053507
5198,,,,,,,,,,,0.4811443433029909,0.06848659003831417
5199,,,,,,,,,,,0.5929778933680103,0.0006936187078874356
5200,,,,,,,,,,,0.4408322496749024,0.027348394768133173
5201,,,,,,,,,,,0.45643693107932376,0.07737151539172943
5202,,,,,,,,,,,0.635890767230169,0.019024970273483946
5203,,,,,,,,,,,0.46423927178153446,0.2699993394107544
5204,,,,,,,,,,,0.5318595578673602,0.029792574976879375
5205,,,,,,,,,,,0.4603381014304291,0.05177368212445502
5206,,,,,,,,,,,0.47984395318595574,0.22413793103448276
5207,,,,,,,,,,,0.4044213263979194,0.09938565200158542
5208,,,,,,,,,,,0.46944083224967487,0.09704056017968027
5209,,,,,,,,,,,0.5643693107932379,0.017489100277447482
5210,,,,,,,,,,,0.42652795838751617,0.08381226053639847
5211,,,,,,,,,,,0.47204161248374504,0.7710562822037257
5212,,,,,,,,,,,0.9037711313394018,0.0011064869863918615
5213,,,,,,,,,,,0.3498049414824447,0.12992138987977275
5214,,,,,,,,,,,0.36931079323797134,0.0015523847271766416
5215,,,,,,,,,,,0.5084525357607282,0.11302681992337164
5216,,,,,,,,,,,0.4759427828348504,0.07966706302021404
5217,,,,,,,,,,,0.4889466840052015,0.027232791650151935
5218,,,,,,,,,,,0.3940182054616384,0.0036992997753996565
5219,,,,,,,,,,,0.4486345903771131,0.01260073985995508
5220,,,,,,,,,,,0.25097529258777634,0.02285638789800502
5221,,,,,,,,,,,0.39531859557867355,0.27591161315893775
5222,,,,,,,,,,,0.3016905071521456,0.2105793367683974
5223,,,,,,,,,,,0.3289986996098829,0.03263310873298983
5224,,,,,,,,,,,0.35630689206762023,0.32651274937244024
5225,,,,,,,,,,,0.4967490247074122,0.19540229885057472
5226,,,,,,,,,,,0.3342002600780234,0.05577024706037786
5227,,,,,,,,,,,0.4733420026007802,0.5035506671951381
5228,,,,,,,,,,,0.31339401820546164,0.06526621746597966
5229,,,,,,,,,,,0.3381014304291287,0.0038479323556612497
5230,,,,,,,,,,,0.37711313394018203,0.1429845422116528
5231,,,,,,,,,,,0.4681404421326398,0.3868410622275069
5232,,,,,,,,,,,0.4733420026007802,0.34368806975822436
5233,,,,,,,,,,,0.4408322496749024,0.2971660721363456
5234,,,,,,,,,,,0.3498049414824447,0.047033954287224206
5235,,,,,,,,,,,0.3289986996098829,0.30472981899854673
5236,,,,,,,,,,,0.3498049414824447,0.0994682256572863
5237,,,,,,,,,,,0.5162548764629389,0.16914387633769323
5238,,,,,,,,,,,0.2626788036410923,0.31031179812392656
5239,,,,,,,,,,,0.4538361508452535,0.479852028008984
5240,,,,,,,,,,,0.5253576072821846,0.15835975690315762
5241,,,,,,,,,,,0.5266579973992197,0.43106751222090106
5242,,,,,,,,,,,0.1755526657997399,0.031130268199233715
5243,,,,,,,,,,,0.4408322496749024,0.5708977407847801
5244,,,,,,,,,,,0.5019505851755527,0.10083894834192099
5245,,,,,,,,,,,0.34460338101430427,0.0044754921389879776
5246,,,,,,,,,,,0.4187256176853056,0.004508521601268332
5247,,,,,,,,,,,0.4954486345903771,0.02477209671026556
5248,,,,,,,,,,,0.5032509752925878,0.05590236490949927
5249,,,,,,,,,,,0.4395318595578673,0.029247588849253534
5250,,,,,,,,,,,0.5539661898569571,0.05862729554762849
5251,,,,,,,,,,,0.36671001300390116,0.009050072664817017
5252,,,,,,,,,,,0.4447334200260078,0.04518430439952437
5253,,,,,,,,,,,0.3810143042912873,0.03666270313119303
5254,,,,,,,,,,,0.5136540962288686,0.010850178359096314
5255,,,,,,,,,,,0.4408322496749024,0.03314506539833532
5256,,,,,,,,,,,0.5032509752925878,0.05524177566389219
5257,,,,,,,,,,,0.27178153446033804,0.011031840401638262
5258,,,,,,,,,,,0.29258777633289984,0.0016349583828775267
5259,,,,,,,,,,,0.7828348504551366,0.0063581714889681595
5260,,,,,,,,,,,0.48504551365409615,0.018826793499801823
5261,,,,,,,,,,,0.45513654096228867,0.04016382613291056
5262,,,,,,,,,,,0.2613784135240572,0.034928656361474436
5263,,,,,,,,,,,0.5110533159947984,0.08128550667195138
5264,,,,,,,,,,,0.47984395318595574,0.01025564803804994
5265,,,,,,,,,,,0.47724317295188556,0.014747654908178094
5266,,,,,,,,,,,0.5851755526657997,0.02117188532170696
5267,,,,,,,,,,,0.6202860858257477,0.002543268595587264
5268,,,,,,,,,,,0.4018205461638491,0.06506804069229753
5269,,,,,,,,,,,0.4408322496749024,0.042624521072796934
5270,,,,,,,,,,,0.6540962288686605,0.0024772096710265557
5271,,,,,,,,,,,0.46684005201560463,0.06295415510635487
5272,,,,,,,,,,,0.5253576072821846,0.06006407715682389
5273,,,,,,,,,,,0.4486345903771131,0.042905271502179945
5274,,,,,,,,,,,0.5370611183355005,0.02660523186682521
5275,,,,,,,,,,,0.42522756827048114,0.03859492667459374
5276,,,,,,,,,,,0.9518855656697008,0.0038479323556612497
5277,,,,,,,,,,,0.3966189856957087,0.030453164222486458
5278,,,,,,,,,,,0.19375812743823143,0.034614876469811075
5279,,,,,,,,,,,0.5188556566970091,0.03408640507332541
5280,,,,,,,,,,,0.37711313394018203,0.009545514599022328
5281,,,,,,,,,,,0.4759427828348504,0.06845356057603383
5282,,,,,,,,,,,0.7256176853055916,0.0028735632183908046
5283,,,,,,,,,,,0.46423927178153446,0.015309155766944114
5284,,,,,,,,,,,0.505851755526658,0.010916237283657022
5285,,,,,,,,,,,0.43433029908972687,0.04982494384991412
5286,,,,,,,,,,,0.717815344603381,0.001734046769718589
5287,,,,,,,,,,,0.45513654096228867,0.05317743427137006
5288,,,,,,,,,,,0.4629388816644993,0.2814770775531774
5289,,,,,,,,,,,0.39791937581274384,0.030568767340467696
5290,,,,,,,,,,,0.5981794538361508,0.016481701677896685
5291,,,,,,,,,,,0.48504551365409615,0.04645593869731801
5292,,,,,,,,,,,0.44603381014304283,0.06181463865768265
5293,,,,,,,,,,,0.21976592977893364,0.004194741709604968
5294,,,,,,,,,,,0.39011703511053314,0.03644801162637072
5295,,,,,,,,,,,0.5552665799739922,0.010635486854274012
5296,,,,,,,,,,,0.18465539661898567,0.019041485004624124
5297,,,,,,,,,,,0.4486345903771131,0.07870920861408376
5298,,,,,,,,,,,0.41352405721716506,0.03932157484476153
5299,,,,,,,,,,,0.3576072821846554,0.044226449993394104
5300,,,,,,,,,,,0.47724317295188556,0.0031708283789139914
5301,,,,,,,,,,,0.5279583875162549,0.011692429647245343
5302,,,,,,,,,,,0.5617685305591678,0.08024507861012023
5303,,,,,,,,,,,0.2860858257477243,0.003814902893380896
5304,,,,,,,,,,,0.44343302990897265,0.0876767076231999
5305,,,,,,,,,,,0.18075422626788032,0.056629013079667063
5306,,,,,,,,,,,0.47464239271781533,0.01461553705905668
5307,,,,,,,,,,,0.47724317295188556,0.025564803804994055
5308,,,,,,,,,,,0.4785435630689206,0.016283524904214558
5309,,,,,,,,,,,0.4629388816644993,0.034614876469811075
5310,,,,,,,,,,,0.5461638491547464,0.04934601664684899
5311,,,,,,,,,,,0.5916775032509752,0.007233452239397542
5312,,,,,,,,,,,0.49284785435630685,0.037372836570220634
5313,,,,,,,,,,,0.5045513654096229,0.18886246531906462
5314,,,,,,,,,,,0.43042912873862155,0.0518562557801559
5315,,,,,,,,,,,0.47984395318595574,0.04204650548289074
5316,,,,,,,,,,,0.4655396618985695,0.02916501519355265
5317,,,,,,,,,,,0.4759427828348504,0.016993658343242173
5318,,,,,,,,,,,0.540962288686606,0.004574580525829039
5319,,,,,,,,,,,0.5643693107932379,0.037026027216276916
5320,,,,,,,,,,,0.47204161248374504,0.030040295943982033
5321,,,,,,,,,,,0.41092327698309494,0.013195270181001454
5322,,,,,,,,,,,0.494148244473342,0.01042079534945171
5323,,,,,,,,,,,0.42132639791937576,0.052764565992865636
5324,,,,,,,,,,,0.3992197659297789,0.022261857576958647
5325,,,,,,,,,,,0.4603381014304291,0.058016250495441936
5326,,,,,,,,,,,0.5435630689206761,0.01210529792574977
5327,,,,,,,,,,,0.5240572171651494,0.016646848989298454
5328,,,,,,,,,,,0.5162548764629389,0.03433412604042806
5329,,,,,,,,,,,0.3016905071521456,0.0016514731140177038
5330,,,,,,,,,,,0.4447334200260078,0.30418483287092085
5331,,,,,,,,,,,0.5617685305591678,0.018413925221297398
5332,,,,,,,,,,,0.43042912873862155,0.08889879772757299
5333,,,,,,,,,,,0.4655396618985695,0.030700885189589112
5334,,,,,,,,,,,0.42132639791937576,0.012204386312590831
5335,,,,,,,,,,,0.58777633289987,0.05045250363324085
5336,,,,,,,,,,,0.5604681404421327,0.015507332540626239
5337,,,,,,,,,,,0.5045513654096229,0.016300039635354736
5338,,,,,,,,,,,0.44603381014304283,0.19890342185229223
5339,,,,,,,,,,,0.5084525357607282,0.3255218655040296
5340,,,,,,,,,,,0.5136540962288686,0.012864975558197912
5341,,,,,,,,,,,0.494148244473342,0.03562227506936187
5342,,,,,,,,,,,0.2626788036410923,0.7662174659796539
5343,,,,,,,,,,,0.17685305591677503,0.03309552120491478
5344,,,,,,,,,,,,0.00028075042938300964
5345,,,,,,,,,,,0.3029908972691807,0.015490817809486062
5346,,,,,,,,,,,0.8088426527958388,0.002212973972783723
5347,,,,,,,,,,,0.4226267880364109,0.02700158541418946
5348,,,,,,,,,,,0.52925877763329,0.014912802219579866
5349,,,,,,,,,,,0.435630689206762,0.0200653983353151
5350,,,,,,,,,,,0.5838751625487646,0.020280089840137402
5351,,,,,,,,,,,0.5201560468140441,0.01824877790989563
5352,,,,,,,,,,,0.5838751625487646,0.04014731140177038
5353,,,,,,,,,,,0.3862158647594278,0.0901869467565068
5354,,,,,,,,,,,0.46684005201560463,0.022443519619500595
5355,,,,,,,,,,,0.45643693107932376,0.15243096842383405
5356,,,,,,,,,,,0.5344603381014305,0.0763806315233188
5357,,,,,,,,,,,0.3940182054616384,0.012204386312590831
5358,,,,,,,,,,,0.4733420026007802,0.04219513806315233
5359,,,,,,,,,,,0.6345903771131338,0.004376403752146915
5360,,,,,,,,,,,0.5383615084525357,0.006556348262650284
5361,,,,,,,,,,,0.49804941482444726,0.011279561368740917
5362,,,,,,,,,,,0.4889466840052015,0.0338717135685031
5363,,,,,,,,,,,0.5669700910273082,0.024243625313779892
5364,,,,,,,,,,,0.9687906371911573,0.0011725459109525698
5365,,,,,,,,,,,0.5240572171651494,0.058032765226582114
5366,,,,,,,,,,,0.44603381014304283,0.06944444444444445
5367,,,,,,,,,,,0.6345903771131338,0.0032534020346148764
5368,,,,,,,,,,,0.43823146944083224,0.015639450389747653
5369,,,,,,,,,,,0.47984395318595574,0.10161514070550931
5370,,,,,,,,,,,0.4525357607282184,0.02470603778570485
5371,,,,,,,,,,,0.4889466840052015,0.07167393314836834
5372,,,,,,,,,,,0.45903771131339394,0.12898005020478268
5373,,,,,,,,,,,0.7646293888166449,0.00018166204254194742
5374,,,,,,,,,,,0.47074122236671,0.021155370590566786
5375,,,,,,,,,,,0.494148244473342,0.15426410358039372
5376,,,,,,,,,,,0.5474642392717816,0.014037521469150483
5377,,,,,,,,,,,0.3511053315994798,0.033855198837362925
5378,,,,,,,,,,,0.3641092327698309,0.20788743559254855
5379,,,,,,,,,,,0.43823146944083224,0.10772559122737482
5380,,,,,,,,,,,0.4096228868660598,0.21735037653587
5381,,,,,,,,,,,0.4733420026007802,0.13753468093539437
5382,,,,0.641491151572809,,0.64398930242924,0.7104175755228884,0.7104175755228884,0.6507838301431119,,,
5383,,,,0.3425076856672216,,0.35541787385781143,0.3357220934165315,0.3357220934165315,0.49736305373738066,,,
5384,,,,0.12910159174792774,,0.09478939157566303,0.11967982118611252,0.11967982118611252,0.09475938932079432,,,
5385,,,,0.3903790421324313,,0.5555025629596613,0.38077358573802395,0.38077358573802395,0.6022136694515322,,,
5386,,,,0.552341816195837,,0.8999108535770002,0.5266039576297357,0.5266039576297357,0.8507949240917896,,,
5387,,,,0.5318922156743567,,0.7509917539558725,0.5239521398355971,0.5239521398355971,0.7590095663972828,,,
5388,,,,0.5081261066039481,,0.9032315578337419,0.4698472141208072,0.4698472141208072,0.9089400158728804,,,
5389,,,,0.9343084661258071,,,0.7759434540294395,0.7759434540294395,,,,
5390,,,,0.2467473551615091,,0.22318698462224204,0.2622799750993819,0.2622799750993819,0.37317909900069124,,,
5391,,,,0.4142288346854822,,0.6446846445286383,0.3596423722250271,0.3596423722250271,0.716609347931832,,,
5392,,,,0.44190164107713853,,0.700374414976599,0.430525804981104,0.430525804981104,0.7699456396514793,,,
5393,,,,0.36419051645921974,,0.5819567639848451,0.3570346696991829,0.3570346696991829,0.5979979689540114,,,
5394,,,,0.35155431058023484,,0.5207577445954981,0.2723284528775409,0.2723284528775409,0.6376460347667284,,,
5395,,,,0.4605982928569541,,0.7723467795854692,0.4240261554524021,0.4240261554524021,0.8260212833138478,,,
5396,,,,0.44668481276921856,,0.6351147760196122,0.4168255633274676,0.4168255633274676,0.7745282938360314,,,
5397,,,,0.4261074848268633,,0.6311566748384221,0.3818078436947027,0.3818078436947027,0.653314103822292,,,
5398,,,,0.44365018542497997,,0.40069088477824827,0.4945125507938297,0.4945125507938297,0.648560773504237,,,
5399,,,,0.35463298186270625,,0.48481390684198794,0.3358740460073231,0.3358740460073231,0.6434660909191763,,,
5400,,,,,,,,,,,,
5401,,,,0.4580613620147459,,0.8967416982393581,0.3306047222943861,0.3306047222943861,0.8996424335003115,,,
5402,,,,0.46295904794623116,,,0.39856184225360397,0.39856184225360397,,,,
5403,,,,0.4388009478255508,,0.7697927345665255,0.363671566729245,0.363671566729245,0.8423933914201107,,,
5404,,,,0.46708596495864274,,0.7138667260976154,0.34714304620829267,0.34714304620829267,0.8050665210230328,,,
5405,,,,0.2845678849219982,,0.4581546690439046,0.23241884016057957,0.23241884016057957,0.5909447777370052,,,
5406,,,,0.17265664226632488,,0.15410742143971473,0.14983505791354387,0.14983505791354387,0.3549892900726227,,,
5407,,,,0.14959964060146402,,0.14458658346333852,0.13744847091578397,0.13744847091578397,0.3311031651888958,,,
5408,,,,0.4436633986064498,,0.8332961889904168,0.3581865683713133,0.3581865683713133,0.8146841211459196,,,
5409,,,,0.12324374796296786,,0.10375306440829062,0.09176465974873904,0.09176465974873904,0.16069157969295364,,,
5410,,,,0.12340671053442914,,0.1248406507688879,0.09089215777580621,0.09089215777580621,0.20838702520033112,,,
5411,,,,0.14864388714181268,,0.12658792065968352,0.12980672610790595,0.12980672610790595,0.16675484933564316,,,
